,fx,fy,fz,mx,my,mz,v1,v2
152.99943470887507,0.0213623046875,0.042724609375,2.03857421875,0.0341796875,-0.01708984375,-0.12939453125,0.0,0.0
153.14414923685698,-0.018310546875,0.0335693359375,2.03857421875,0.04150390625,0.02197265625,-0.1220703125,0.0,0.0
153.27077444884117,-0.0091552734375,0.0244140625,2.01416015625,0.03662109375,0.01708984375,-0.12451171875,0.0,0.0
153.41548897682307,0.01220703125,0.0152587890625,2.001953125,0.0244140625,0.01220703125,-0.12939453125,0.0,0.0
153.55115884680612,-0.018310546875,0.018310546875,2.03857421875,0.03173828125,0.02685546875,-0.1220703125,0.0,0.0
153.68682871678914,-0.0152587890625,0.0152587890625,1.98974609375,0.029296875,0.02197265625,-0.1220703125,0.0,0.0
153.82249858677218,-0.0213623046875,0.030517578125,2.001953125,0.0390625,0.0341796875,-0.11962890625,0.0,0.0
153.95816845675523,-0.0030517578125,0.030517578125,2.0263671875,0.03662109375,0.0244140625,-0.12451171875,0.0,0.0
154.09383832673828,-0.0396728515625,0.0335693359375,2.01416015625,0.0390625,0.048828125,-0.1171875,0.0,0.0
154.23855285472018,-0.0396728515625,0.0244140625,1.9775390625,0.0390625,0.048828125,-0.1171875,0.0,0.0
154.37422272470323,-0.006103515625,0.0274658203125,1.9775390625,0.03662109375,0.02197265625,-0.1220703125,0.0,0.0
154.50989259468625,-0.0091552734375,0.0335693359375,1.9775390625,0.0390625,0.0341796875,-0.1220703125,0.0,0.0
154.65460712266818,-0.01220703125,0.0457763671875,2.001953125,0.0439453125,0.01953125,-0.12451171875,0.0,0.0
154.79027699265123,0.006103515625,0.0244140625,2.001953125,0.04150390625,0.01220703125,-0.12451171875,0.0,0.0
154.92594686263425,-0.0030517578125,0.0244140625,1.96533203125,0.0390625,0.01953125,-0.12451171875,0.0,0.0
155.0616167326173,-0.0244140625,0.0274658203125,1.98974609375,0.048828125,0.0341796875,-0.1220703125,0.0,0.0
155.19728660260034,0.0152587890625,0.03662109375,1.94091796875,0.04150390625,-0.00244140625,-0.126953125,0.0,0.0
155.3329564725834,0.0030517578125,0.0335693359375,1.9287109375,0.0341796875,0.009765625,-0.12451171875,0.0,0.0
155.4776710005653,0.01220703125,0.030517578125,1.96533203125,0.0390625,0.00732421875,-0.12939453125,0.0,0.0
155.61334087054834,0.01220703125,0.0335693359375,1.98974609375,0.03662109375,0.0048828125,-0.126953125,0.0,0.0
155.75805539853025,0.018310546875,0.030517578125,1.9775390625,0.029296875,0.00732421875,-0.126953125,0.0,0.0
155.8937252685133,0.0244140625,0.0152587890625,1.9775390625,0.02685546875,0.0,-0.126953125,0.0,0.0
156.0293951384963,0.0213623046875,0.0274658203125,1.96533203125,0.03173828125,0.01220703125,-0.12939453125,0.0,0.0
156.16506500847936,0.0244140625,0.018310546875,1.9775390625,0.03173828125,-0.009765625,-0.12939453125,0.0,0.0
156.3007348784624,0.0274658203125,0.018310546875,2.01416015625,0.0341796875,-0.00244140625,-0.12939453125,0.0,0.0
156.43640474844545,0.0213623046875,0.0091552734375,1.98974609375,0.0244140625,0.00732421875,-0.126953125,0.0,0.0
156.58111927642736,0.0,0.0244140625,2.01416015625,0.029296875,-0.0048828125,-0.12939453125,0.0,0.0
156.7167891464104,-0.0152587890625,0.0274658203125,2.01416015625,0.03173828125,0.00732421875,-0.126953125,0.0,0.0
156.85245901639345,-0.0030517578125,0.030517578125,2.001953125,0.03173828125,0.00244140625,-0.12939453125,0.0,0.0
156.98812888637647,-0.0091552734375,0.0244140625,1.98974609375,0.0341796875,0.00732421875,-0.126953125,0.0,0.0
157.12379875635952,-0.01220703125,0.0152587890625,2.01416015625,0.03173828125,0.02197265625,-0.1220703125,0.0,0.0
157.26851328434142,0.0,0.006103515625,1.9775390625,0.029296875,0.01708984375,-0.1123046875,0.0,0.0
157.39513849632561,-0.006103515625,0.0244140625,0.8056640625,0.03173828125,0.0146484375,0.1513671875,0.0,0.0
157.53985302430752,0.0030517578125,0.030517578125,0.634765625,0.03662109375,0.0048828125,-0.0048828125,0.0,0.0
157.67552289429057,0.006103515625,0.0213623046875,0.634765625,0.0390625,0.0048828125,-0.029296875,0.0,0.0
157.8111927642736,0.006103515625,0.0274658203125,0.62255859375,0.0390625,0.00732421875,-0.03662109375,0.0,0.0
157.95590729225552,0.006103515625,0.0213623046875,0.62255859375,0.03662109375,0.00732421875,-0.03662109375,0.0,0.0
158.09157716223856,0.018310546875,0.018310546875,0.6103515625,0.0341796875,0.0048828125,-0.03662109375,0.0,0.0
158.22724703222158,0.0152587890625,0.018310546875,0.6103515625,0.03662109375,0.0048828125,-0.0341796875,0.0,0.0
158.37196156020352,0.01220703125,0.018310546875,0.6103515625,0.03173828125,0.0048828125,-0.03662109375,0.0,0.0
158.50763143018654,0.0091552734375,0.0152587890625,0.6103515625,0.029296875,0.009765625,-0.0341796875,0.0,0.0
158.64330130016958,0.0152587890625,0.0244140625,0.59814453125,0.0341796875,0.00732421875,-0.029296875,0.0,0.0
158.7880158281515,0.01220703125,0.0244140625,0.62255859375,0.0341796875,0.0048828125,-0.03173828125,0.0,0.0
158.92368569813453,0.006103515625,0.0152587890625,0.57373046875,0.0341796875,0.009765625,-0.029296875,0.0,0.0
159.05935556811758,0.0030517578125,0.0091552734375,0.57373046875,0.029296875,0.01220703125,-0.0341796875,0.0,0.0
159.19502543810063,0.01220703125,0.018310546875,0.59814453125,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
159.33069530808368,0.01220703125,0.0244140625,0.59814453125,0.03173828125,0.009765625,-0.03173828125,0.0,0.0
159.47540983606558,0.0091552734375,0.01220703125,0.6103515625,0.03173828125,0.0146484375,-0.029296875,0.0,0.0
159.61107970604863,0.01220703125,0.0091552734375,0.6103515625,0.029296875,0.01220703125,-0.03173828125,0.0,0.0
159.74674957603165,0.006103515625,0.018310546875,0.62255859375,0.02685546875,0.009765625,-0.029296875,0.0,0.0
159.8824194460147,0.01220703125,0.0152587890625,0.62255859375,0.02685546875,0.01220703125,-0.03173828125,0.0,0.0
160.01808931599774,0.0152587890625,0.01220703125,0.62255859375,0.029296875,0.01220703125,-0.03173828125,0.0,0.0
160.16280384397965,0.0152587890625,0.0152587890625,0.59814453125,0.0244140625,0.00732421875,-0.0341796875,0.0,0.0
160.2984737139627,0.0152587890625,0.0152587890625,0.5859375,0.029296875,0.01220703125,-0.03173828125,0.0,0.0
160.43414358394574,0.006103515625,0.006103515625,0.57373046875,0.02685546875,0.0146484375,-0.03173828125,0.0,0.0
160.56981345392876,0.006103515625,0.018310546875,0.59814453125,0.03173828125,0.009765625,-0.03173828125,0.0,0.0
160.7145279819107,0.01220703125,0.0152587890625,0.59814453125,0.02685546875,0.0146484375,-0.02685546875,0.0,0.0
160.85019785189374,0.0213623046875,0.0244140625,0.62255859375,0.029296875,0.009765625,-0.029296875,0.0,0.0
160.98586772187676,0.0152587890625,0.0152587890625,0.57373046875,0.0244140625,0.01220703125,-0.03173828125,0.0,0.0
161.1215375918598,0.0091552734375,0.0091552734375,0.6103515625,0.02197265625,0.0146484375,-0.0341796875,0.0,0.0
161.25720746184285,0.01220703125,0.01220703125,0.62255859375,0.0244140625,0.01953125,-0.0341796875,0.0,0.0
161.3928773318259,0.018310546875,0.018310546875,0.6103515625,0.03173828125,0.009765625,-0.03173828125,0.0,0.0
161.5375918598078,0.0274658203125,0.0244140625,0.59814453125,0.0341796875,0.0048828125,-0.0341796875,0.0,0.0
161.6823063877897,0.01220703125,0.0213623046875,0.62255859375,0.03173828125,0.01220703125,-0.03173828125,0.0,0.0
161.81797625777276,0.01220703125,0.0244140625,0.6103515625,0.03173828125,0.01220703125,-0.03173828125,0.0,0.0
161.9536461277558,0.01220703125,0.0244140625,0.59814453125,0.0341796875,0.00732421875,-0.0341796875,0.0,0.0
162.08931599773882,0.01220703125,0.0152587890625,0.59814453125,0.029296875,0.0146484375,-0.0341796875,0.0,0.0
162.23403052572075,0.01220703125,0.0091552734375,0.634765625,0.0244140625,0.01953125,-0.029296875,0.0,0.0
162.36970039570377,0.01220703125,0.018310546875,0.634765625,0.02685546875,0.01220703125,-0.029296875,0.0,0.0
162.5144149236857,0.01220703125,0.018310546875,0.62255859375,0.029296875,0.0146484375,-0.02685546875,0.0,0.0
162.65008479366875,0.01220703125,0.0152587890625,0.62255859375,0.02685546875,0.01708984375,-0.03173828125,0.0,0.0
162.78575466365177,0.0152587890625,0.0244140625,0.59814453125,0.03173828125,0.009765625,-0.03173828125,0.0,0.0
162.9304691916337,0.018310546875,0.0213623046875,0.6103515625,0.029296875,0.009765625,-0.03173828125,0.0,0.0
163.06613906161672,0.0152587890625,0.0274658203125,0.5859375,0.03173828125,0.00732421875,-0.03173828125,0.0,0.0
163.21085358959866,0.0091552734375,0.018310546875,0.62255859375,0.029296875,0.01220703125,-0.02685546875,0.0,0.0
163.35556811758056,0.006103515625,0.01220703125,0.6103515625,0.0244140625,0.01708984375,-0.03173828125,0.0,0.0
163.4912379875636,0.006103515625,0.01220703125,0.59814453125,0.0244140625,0.0146484375,-0.0341796875,0.0,0.0
163.62690785754663,0.0152587890625,0.018310546875,0.6103515625,0.02685546875,0.009765625,-0.03173828125,0.0,0.0
163.76257772752967,0.018310546875,0.0244140625,0.57373046875,0.029296875,0.009765625,-0.02685546875,0.0,0.0
163.90729225551158,0.0152587890625,0.01220703125,0.5859375,0.02685546875,0.0146484375,-0.03173828125,0.0,0.0
164.04296212549463,0.0152587890625,0.0152587890625,0.5859375,0.029296875,0.0146484375,-0.03173828125,0.0,0.0
164.17863199547767,0.01220703125,0.0152587890625,0.5859375,0.03173828125,0.01953125,-0.029296875,0.0,0.0
164.31430186546072,0.0152587890625,0.0152587890625,0.5859375,0.03173828125,0.0146484375,-0.029296875,0.0,0.0
164.44997173544374,0.0091552734375,0.01220703125,0.59814453125,0.03173828125,0.01953125,-0.029296875,0.0,0.0
164.5856416054268,0.0152587890625,0.0152587890625,0.59814453125,0.0341796875,0.01708984375,-0.02685546875,0.0,0.0
164.71226681741098,0.0091552734375,0.006103515625,0.64697265625,0.03173828125,0.01953125,-0.02685546875,0.0,0.0
164.847936687394,0.01220703125,0.0091552734375,0.64697265625,0.029296875,0.0146484375,-0.029296875,0.0,0.0
164.98360655737704,0.01220703125,0.018310546875,0.634765625,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
165.11023176936123,0.0091552734375,0.018310546875,0.6103515625,0.03173828125,0.0048828125,-0.03173828125,0.0,0.0
165.24590163934425,0.0,0.0091552734375,0.634765625,0.03173828125,0.009765625,-0.0341796875,0.0,0.0
165.3815715093273,0.006103515625,0.01220703125,0.62255859375,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
165.51724137931035,0.0152587890625,0.0152587890625,0.64697265625,0.03173828125,0.009765625,-0.03662109375,0.0,0.0
165.6529112492934,0.0213623046875,0.0152587890625,0.6591796875,0.0341796875,0.0048828125,-0.03173828125,0.0,0.0
165.78858111927642,0.006103515625,0.006103515625,0.6591796875,0.02685546875,0.009765625,-0.03173828125,0.0,0.0
165.9152063312606,0.0030517578125,0.0091552734375,0.67138671875,0.0341796875,0.009765625,-0.03173828125,0.0,0.0
166.05087620124365,0.0152587890625,0.0152587890625,0.64697265625,0.0341796875,0.00732421875,-0.03173828125,0.0,0.0
166.18654607122667,0.01220703125,0.0152587890625,0.64697265625,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
166.32221594120972,0.01220703125,0.01220703125,0.64697265625,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
166.46693046919162,0.0152587890625,0.01220703125,0.67138671875,0.0390625,0.00732421875,-0.03173828125,0.0,0.0
166.60260033917467,0.0091552734375,0.0152587890625,0.67138671875,0.03662109375,0.01220703125,-0.0341796875,0.0,0.0
166.73827020915772,0.01220703125,0.01220703125,0.64697265625,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
166.88298473713962,0.0030517578125,0.0152587890625,0.6591796875,0.03173828125,0.009765625,-0.03662109375,0.0,0.0
167.01865460712267,0.0091552734375,0.0152587890625,0.68359375,0.0341796875,0.00732421875,-0.03173828125,0.0,0.0
167.15432447710572,0.01220703125,0.018310546875,0.64697265625,0.03662109375,0.00244140625,-0.0341796875,0.0,0.0
167.28999434708874,0.0152587890625,0.0091552734375,0.634765625,0.03173828125,0.009765625,0.0537109375,0.0,0.0
167.42566421707178,0.0213623046875,0.018310546875,-0.0732421875,0.0439453125,0.009765625,0.048828125,0.0,0.0
167.56133408705483,0.0213623046875,0.018310546875,-0.01220703125,0.04150390625,0.009765625,0.04638671875,0.0,0.0
167.69700395703788,0.0213623046875,0.0213623046875,0.0244140625,0.03662109375,0.009765625,0.0341796875,0.0,0.0
167.83267382702093,0.0152587890625,0.0152587890625,0.0244140625,0.03662109375,0.00732421875,0.01953125,0.0,0.0
167.96834369700395,0.0213623046875,0.0213623046875,0.01220703125,0.04150390625,0.0048828125,0.01708984375,0.0,0.0
168.104013566987,0.018310546875,0.0274658203125,-0.01220703125,0.04150390625,0.0048828125,0.0146484375,0.0,0.0
168.2487280949689,0.0213623046875,0.0244140625,0.0,0.0390625,0.00732421875,0.01220703125,0.0,0.0
168.38439796495194,0.0244140625,0.0213623046875,0.0,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
168.520067834935,0.018310546875,0.0244140625,0.01220703125,0.03662109375,0.00732421875,0.01220703125,0.0,0.0
168.6647823629169,0.0244140625,0.0152587890625,0.01220703125,0.03662109375,0.00732421875,0.009765625,0.0,0.0
168.80045223289994,0.018310546875,0.0213623046875,0.01220703125,0.0390625,0.0048828125,0.01220703125,0.0,0.0
168.936122102883,0.0213623046875,0.0213623046875,-0.01220703125,0.03662109375,0.00732421875,0.01220703125,0.0,0.0
169.07179197286604,0.0213623046875,0.018310546875,-0.03662109375,0.03662109375,0.009765625,0.01220703125,0.0,0.0
169.21650650084794,0.0244140625,0.018310546875,0.0,0.03662109375,0.0048828125,0.01220703125,0.0,0.0
169.352176370831,0.018310546875,0.0244140625,0.0,0.0390625,0.009765625,0.01220703125,0.0,0.0
169.487846240814,0.0213623046875,0.0274658203125,0.01220703125,0.0341796875,0.01220703125,0.01220703125,0.0,0.0
169.62351611079706,0.0244140625,0.0213623046875,0.0,0.03662109375,0.01708984375,0.01220703125,0.0,0.0
169.76823063877896,0.0091552734375,0.0030517578125,0.10986328125,0.03173828125,0.00732421875,0.01708984375,0.0,0.0
169.903900508762,0.0213623046875,0.01220703125,0.01220703125,0.0341796875,0.009765625,0.01220703125,0.0,0.0
170.0305257207462,0.0244140625,0.0213623046875,0.0,0.0390625,0.009765625,0.01220703125,0.0,0.0
170.1752402487281,0.018310546875,0.018310546875,0.01220703125,0.03662109375,0.009765625,0.01220703125,0.0,0.0
170.31091011871115,0.0244140625,0.0213623046875,-0.01220703125,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
170.44657998869417,0.0244140625,0.018310546875,0.0,0.0390625,0.009765625,0.01220703125,0.0,0.0
170.58224985867722,0.0244140625,0.0213623046875,-0.0244140625,0.03662109375,0.009765625,0.01220703125,0.0,0.0
170.72696438665912,0.0152587890625,0.018310546875,-0.0244140625,0.0390625,0.009765625,0.01220703125,0.0,0.0
170.86263425664217,0.01220703125,0.0152587890625,-0.048828125,0.0439453125,0.00732421875,0.009765625,0.0,0.0
170.98925946862633,0.01220703125,0.0152587890625,-0.0244140625,0.03662109375,0.00732421875,0.009765625,0.0,0.0
171.12492933860938,0.01220703125,0.0152587890625,-0.0244140625,0.03662109375,0.0048828125,0.009765625,0.0,0.0
171.26964386659128,0.01220703125,0.01220703125,-0.03662109375,0.03662109375,0.009765625,0.01220703125,0.0,0.0
171.40531373657433,0.01220703125,0.018310546875,-0.03662109375,0.03662109375,0.00732421875,0.01220703125,0.0,0.0
171.55002826455626,0.01220703125,0.0152587890625,-0.01220703125,0.03662109375,0.0048828125,0.0146484375,0.0,0.0
171.68569813453928,0.0091552734375,0.0213623046875,-0.0244140625,0.0390625,0.0048828125,0.01220703125,0.0,0.0
171.82136800452233,0.018310546875,0.0152587890625,0.0,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
171.96608253250423,0.0152587890625,0.018310546875,-0.0244140625,0.0390625,0.01220703125,0.009765625,0.0,0.0
172.10175240248728,0.0091552734375,0.018310546875,0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
172.23742227247033,0.01220703125,0.0152587890625,0.0244140625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
172.37309214245337,0.01220703125,0.018310546875,0.0244140625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
172.51780667043528,0.01220703125,0.0152587890625,0.0,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
172.65347654041832,0.0152587890625,0.018310546875,0.0244140625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
172.79819106840023,0.01220703125,0.0213623046875,0.0244140625,0.03662109375,0.009765625,0.01220703125,0.0,0.0
172.93386093838328,0.01220703125,0.0152587890625,0.0244140625,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
173.0695308083663,0.0091552734375,0.018310546875,0.0244140625,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
173.21424533634823,0.0152587890625,0.0213623046875,0.0,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
173.34991520633125,0.0152587890625,0.0244140625,0.0,0.03662109375,0.00732421875,0.009765625,0.0,0.0
173.4855850763143,0.0213623046875,0.0244140625,0.0244140625,0.03662109375,0.009765625,0.01220703125,0.0,0.0
173.62125494629734,0.0244140625,0.018310546875,0.01220703125,0.0341796875,0.009765625,0.009765625,0.0,0.0
173.76596947427925,0.0152587890625,0.018310546875,0.0,0.03173828125,0.009765625,0.009765625,0.0,0.0
173.89259468626344,0.01220703125,0.0213623046875,0.0244140625,0.03173828125,0.01220703125,0.0146484375,0.0,0.0
174.03730921424534,0.018310546875,0.0213623046875,0.048828125,0.03173828125,0.009765625,0.01220703125,0.0,0.0
174.1729790842284,0.0244140625,0.0213623046875,0.048828125,0.0341796875,0.00732421875,0.009765625,0.0,0.0
174.3086489542114,0.0152587890625,0.0244140625,0.048828125,0.029296875,0.01220703125,0.009765625,0.0,0.0
174.44431882419445,0.0244140625,0.0213623046875,0.0244140625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
174.5799886941775,0.018310546875,0.0244140625,0.048828125,0.03662109375,0.009765625,0.009765625,0.0,0.0
174.7247032221594,0.018310546875,0.0244140625,0.0244140625,0.03662109375,0.009765625,0.01220703125,0.0,0.0
174.86037309214245,0.0213623046875,0.0213623046875,0.0244140625,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
174.9960429621255,0.0152587890625,0.0213623046875,-0.0244140625,0.03662109375,0.0048828125,0.009765625,0.0,0.0
175.1407574901074,0.0213623046875,0.0213623046875,0.0,0.03662109375,0.0048828125,0.009765625,0.0,0.0
175.27642736009045,0.018310546875,0.0244140625,0.0,0.0341796875,0.0048828125,0.009765625,0.0,0.0
175.4120972300735,0.0152587890625,0.0244140625,0.0,0.03662109375,0.0048828125,0.009765625,0.0,0.0
175.54776710005652,0.0152587890625,0.0244140625,0.0244140625,0.03662109375,0.00732421875,0.009765625,0.0,0.0
175.68343697003957,0.0091552734375,0.03662109375,-0.0732421875,0.04150390625,0.009765625,0.0048828125,0.0,0.0
175.8191068400226,-0.006103515625,0.018310546875,0.06103515625,0.0341796875,0.0,0.00732421875,0.0,0.0
175.96382136800452,0.0213623046875,0.0152587890625,-0.01220703125,0.0341796875,0.00244140625,0.01220703125,0.0,0.0
176.09949123798756,0.0274658203125,0.0244140625,-0.01220703125,0.04150390625,0.00732421875,0.009765625,0.0,0.0
176.24420576596947,0.0213623046875,0.0244140625,-0.03662109375,0.029296875,0.00244140625,0.009765625,0.0,0.0
176.37987563595252,0.018310546875,0.0244140625,-0.03662109375,0.03173828125,0.00244140625,0.009765625,0.0,0.0
176.52459016393442,0.0213623046875,0.0244140625,-0.03662109375,0.029296875,0.0048828125,0.009765625,0.0,0.0
176.66026003391747,0.0213623046875,0.0244140625,-0.03662109375,0.03173828125,0.00244140625,0.009765625,0.0,0.0
176.79592990390051,0.0213623046875,0.0244140625,-0.048828125,0.03173828125,0.00244140625,0.009765625,0.0,0.0
176.92255511588468,0.0213623046875,0.018310546875,-0.0244140625,0.029296875,0.00244140625,0.009765625,0.0,0.0
177.06726964386658,0.018310546875,0.0213623046875,-0.03662109375,0.029296875,0.0048828125,0.009765625,0.0,0.0
177.20293951384963,0.0213623046875,0.030517578125,-0.06103515625,0.0244140625,0.009765625,0.009765625,0.0,0.0
177.34765404183153,0.018310546875,0.030517578125,-0.0732421875,0.0244140625,0.00732421875,0.009765625,0.0,0.0
177.48332391181458,0.0213623046875,0.0274658203125,-0.08544921875,0.029296875,0.009765625,0.009765625,0.0,0.0
177.62803843979648,0.0152587890625,0.030517578125,-0.06103515625,0.02685546875,0.009765625,0.009765625,0.0,0.0
177.76370830977953,0.0152587890625,0.0244140625,-0.06103515625,0.02685546875,0.009765625,0.009765625,0.0,0.0
177.90842283776144,0.0213623046875,0.0244140625,-0.0244140625,0.02685546875,0.00732421875,0.009765625,0.0,0.0
178.04409270774448,0.0152587890625,0.0213623046875,-0.048828125,0.02685546875,0.01220703125,0.009765625,0.0,0.0
178.17976257772753,0.0244140625,0.0244140625,-0.03662109375,0.029296875,0.009765625,0.009765625,0.0,0.0
178.31543244771058,0.018310546875,0.0244140625,-0.048828125,0.0244140625,0.00732421875,0.01220703125,0.0,0.0
178.46014697569248,0.018310546875,0.030517578125,-0.048828125,0.02685546875,0.009765625,0.009765625,0.0,0.0
178.59581684567553,0.018310546875,0.0244140625,-0.0732421875,0.02685546875,0.00732421875,0.01220703125,0.0,0.0
178.73148671565858,0.018310546875,0.0274658203125,-0.08544921875,0.02197265625,0.009765625,0.009765625,0.0,0.0
178.8671565856416,0.018310546875,0.0274658203125,-0.0244140625,0.029296875,0.009765625,0.009765625,0.0,0.0
179.00282645562464,0.018310546875,0.0213623046875,-0.0244140625,0.0244140625,0.009765625,0.0146484375,0.0,0.0
179.1384963256077,0.018310546875,0.0213623046875,-0.03662109375,0.029296875,0.009765625,0.01220703125,0.0,0.0
179.27416619559074,0.018310546875,0.0213623046875,-0.048828125,0.02685546875,0.0048828125,0.01220703125,0.0,0.0
179.41888072357264,0.018310546875,0.0274658203125,-0.08544921875,0.029296875,0.009765625,0.01220703125,0.0,0.0
179.5545505935557,0.0152587890625,0.0274658203125,-0.06103515625,0.0244140625,0.00732421875,0.01220703125,0.0,0.0
179.69022046353874,0.0213623046875,0.0244140625,-0.08544921875,0.02685546875,0.00732421875,0.01220703125,0.0,0.0
179.82589033352176,0.0152587890625,0.0244140625,-0.0732421875,0.02685546875,0.00732421875,0.009765625,0.0,0.0
179.9615602035048,0.01220703125,0.0213623046875,-0.03662109375,0.02685546875,0.0146484375,0.009765625,0.0,0.0
180.09723007348785,0.0152587890625,0.0244140625,-0.01220703125,0.02685546875,0.0146484375,0.01220703125,0.0,0.0
180.24194460146975,0.018310546875,0.0244140625,-0.03662109375,0.0244140625,0.01953125,0.01220703125,0.0,0.0
180.3776144714528,0.018310546875,0.0244140625,-0.048828125,0.02685546875,0.01220703125,0.01220703125,0.0,0.0
180.5223289994347,0.018310546875,0.0244140625,-0.03662109375,0.029296875,0.00732421875,0.01220703125,0.0,0.0
180.6670435274166,0.0152587890625,0.0213623046875,-0.06103515625,0.02685546875,0.01220703125,0.01220703125,0.0,0.0
180.80271339739966,0.0152587890625,0.0213623046875,-0.06103515625,0.02685546875,0.00732421875,0.00732421875,0.0,0.0
180.9383832673827,0.018310546875,0.0213623046875,-0.03662109375,0.02685546875,0.009765625,0.01220703125,0.0,0.0
181.07405313736575,0.018310546875,0.018310546875,-0.06103515625,0.029296875,0.009765625,0.009765625,0.0,0.0
181.20972300734877,0.018310546875,0.018310546875,-0.03662109375,0.029296875,0.01220703125,0.009765625,0.0,0.0
181.34539287733182,0.018310546875,0.0213623046875,-0.01220703125,0.029296875,0.00732421875,0.009765625,0.0,0.0
181.49010740531375,0.01220703125,0.0213623046875,-0.0244140625,0.029296875,0.009765625,0.01220703125,0.0,0.0
181.62577727529677,0.0152587890625,0.0274658203125,-0.0244140625,0.029296875,0.00732421875,0.009765625,0.0,0.0
181.76144714527982,0.0152587890625,0.0213623046875,-0.0244140625,0.02685546875,0.00732421875,0.009765625,0.0,0.0
181.89711701526286,0.018310546875,0.0213623046875,-0.01220703125,0.02685546875,0.009765625,0.0146484375,0.0,0.0
182.04183154324477,0.0213623046875,0.018310546875,-0.048828125,0.02685546875,0.009765625,0.01220703125,0.0,0.0
182.17750141322782,0.0213623046875,0.0244140625,-0.03662109375,0.0244140625,0.00732421875,0.01220703125,0.0,0.0
182.32221594120972,0.0213623046875,0.0244140625,-0.048828125,0.0244140625,0.00244140625,0.01220703125,0.0,0.0
182.45788581119277,0.0213623046875,0.0244140625,-0.03662109375,0.02685546875,0.00732421875,0.009765625,0.0,0.0
182.59355568117581,0.0213623046875,0.0244140625,0.0,0.01953125,0.00732421875,0.009765625,0.0,0.0
182.72922555115883,0.0244140625,0.0244140625,-0.0244140625,0.02197265625,0.0146484375,0.009765625,0.0,0.0
182.87394007914077,0.0244140625,0.0213623046875,-0.03662109375,0.01953125,0.01220703125,0.00732421875,0.0,0.0
183.00960994912379,0.0244140625,0.0152587890625,-0.0244140625,0.029296875,0.00732421875,0.009765625,0.0,0.0
183.14527981910683,0.0244140625,0.0152587890625,-0.048828125,0.02685546875,0.009765625,0.009765625,0.0,0.0
183.28094968908988,0.0213623046875,0.0213623046875,-0.0732421875,0.02197265625,0.01220703125,0.009765625,0.0,0.0
183.42566421707178,0.0213623046875,0.0244140625,-0.09765625,0.01953125,0.0146484375,0.009765625,0.0,0.0
183.56133408705483,0.0244140625,0.0244140625,-0.048828125,0.01708984375,0.0146484375,0.009765625,0.0,0.0
183.70604861503674,0.0213623046875,0.018310546875,-0.03662109375,0.01953125,0.00732421875,0.009765625,0.0,0.0
183.84171848501978,0.018310546875,0.01220703125,-0.03662109375,0.0244140625,0.00244140625,0.009765625,0.0,0.0
183.97738835500283,0.030517578125,0.0213623046875,-0.048828125,0.02685546875,0.0048828125,0.009765625,0.0,0.0
184.12210288298473,0.0274658203125,0.0213623046875,-0.06103515625,0.029296875,0.00732421875,0.009765625,0.0,0.0
184.25777275296778,0.0274658203125,0.0213623046875,-0.0244140625,0.0244140625,0.00244140625,0.009765625,0.0,0.0
184.39344262295083,0.0274658203125,0.0244140625,0.0,0.02197265625,0.0048828125,0.01220703125,0.0,0.0
184.53815715093273,0.0244140625,0.0213623046875,-0.03662109375,0.029296875,0.0048828125,0.009765625,0.0,0.0
184.67382702091578,0.0274658203125,0.018310546875,-0.03662109375,0.02685546875,0.00244140625,0.009765625,0.0,0.0
184.8094968908988,0.0274658203125,0.0213623046875,-0.03662109375,0.0244140625,0.00732421875,0.009765625,0.0,0.0
184.94516676088185,0.030517578125,0.0152587890625,-0.0244140625,0.03173828125,0.0048828125,0.009765625,0.0,0.0
185.08988128886375,0.0244140625,0.018310546875,0.01220703125,0.0341796875,0.009765625,0.009765625,0.0,0.0
185.2255511588468,0.0213623046875,0.018310546875,-0.048828125,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
185.37026568682873,0.0244140625,0.0244140625,-0.0244140625,0.0341796875,0.00732421875,0.01220703125,0.0,0.0
185.50593555681175,0.0274658203125,0.0274658203125,-0.03662109375,0.029296875,0.0048828125,0.01220703125,0.0,0.0
185.65065008479368,0.0244140625,0.0244140625,-0.048828125,0.029296875,0.0048828125,0.009765625,0.0,0.0
