,fx,fy,fz,mx,my,mz,v1,v2
158.81741096664783,-0.09765625,0.0518798828125,0.23193359375,-0.009765625,0.01220703125,0.0048828125,0.0,0.0
158.95986433013002,-0.09765625,0.0518798828125,0.225830078125,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
159.1023176936122,-0.1007080078125,0.048828125,0.225830078125,-0.00732421875,0.01953125,0.00732421875,0.0,0.0
159.24250989259468,-0.103759765625,0.0518798828125,0.2197265625,-0.009765625,0.01953125,0.00244140625,0.0,0.0
159.38270209157716,-0.1068115234375,0.0518798828125,0.23193359375,-0.0146484375,0.01708984375,0.0048828125,0.0,0.0
159.52289429055963,-0.1068115234375,0.042724609375,0.25634765625,-0.01220703125,0.01708984375,0.00732421875,0.0,0.0
159.6630864895421,-0.1068115234375,0.0518798828125,0.238037109375,-0.0048828125,0.01708984375,0.00732421875,0.0,0.0
159.80101752402487,-0.1007080078125,0.048828125,0.225830078125,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
159.94347088750706,-0.0946044921875,0.054931640625,0.244140625,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
160.08592425098925,-0.103759765625,0.042724609375,0.2197265625,-0.0048828125,0.02197265625,0.00732421875,0.0,0.0
160.2215941209723,-0.1007080078125,0.0518798828125,0.23193359375,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
160.3663086489542,-0.103759765625,0.0579833984375,0.2197265625,-0.00732421875,0.01953125,0.0,0.0,0.0
160.5087620124364,-0.09765625,0.054931640625,0.244140625,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
160.64669304691915,-0.103759765625,0.0518798828125,0.250244140625,-0.00244140625,0.02197265625,0.00732421875,0.0,0.0
160.78688524590163,-0.1007080078125,0.054931640625,0.238037109375,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
160.9270774448841,-0.09765625,0.054931640625,0.213623046875,0.0,0.01953125,0.00732421875,0.0,0.0
161.0695308083663,-0.09765625,0.054931640625,0.238037109375,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
161.20520067834934,-0.09765625,0.0457763671875,0.238037109375,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
161.34765404183153,-0.09765625,0.048828125,0.23193359375,-0.00244140625,0.01953125,0.00732421875,0.0,0.0
161.49010740531375,-0.09765625,0.0518798828125,0.244140625,-0.0048828125,0.01708984375,0.00732421875,0.0,0.0
161.63029960429623,-0.1068115234375,0.048828125,0.25634765625,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
161.77275296777842,-0.09765625,0.048828125,0.244140625,-0.0048828125,0.01953125,0.00732421875,0.0,0.0
161.9152063312606,-0.1068115234375,0.0518798828125,0.250244140625,-0.009765625,0.01708984375,0.00732421875,0.0,0.0
162.05539853024308,-0.10986328125,0.0518798828125,0.244140625,-0.00732421875,0.02197265625,0.00732421875,0.0,0.0
162.19332956472584,-0.103759765625,0.054931640625,0.250244140625,-0.0048828125,0.0244140625,0.00732421875,0.0,0.0
162.33578292820803,-0.09765625,0.048828125,0.238037109375,0.0,0.0244140625,0.00732421875,0.0,0.0
162.4759751271905,-0.09765625,0.054931640625,0.244140625,-0.00244140625,0.02197265625,0.00732421875,0.0,0.0
162.61390616167327,-0.09765625,0.0518798828125,0.250244140625,-0.00732421875,0.02197265625,0.00732421875,0.0,0.0
162.75409836065575,-0.1007080078125,0.048828125,0.244140625,-0.0048828125,0.01953125,0.00732421875,0.0,0.0
162.89655172413794,-0.1068115234375,0.0518798828125,0.23193359375,-0.0048828125,0.01708984375,0.00732421875,0.0,0.0
163.04126625211984,-0.103759765625,0.0457763671875,0.23193359375,-0.0048828125,0.01953125,0.00732421875,0.0,0.0
163.1791972866026,-0.1068115234375,0.0457763671875,0.23193359375,-0.0048828125,0.0146484375,0.00732421875,0.0,0.0
163.3216506500848,-0.1007080078125,0.048828125,0.238037109375,-0.00732421875,0.01953125,0.00732421875,0.0,0.0
163.46184284906727,-0.1007080078125,0.0457763671875,0.25634765625,-0.0048828125,0.0146484375,0.00732421875,0.0,0.0
163.59977388355003,-0.103759765625,0.06103515625,0.23193359375,-0.0048828125,0.01220703125,0.0048828125,0.0,0.0
163.74222724703222,-0.103759765625,0.0518798828125,0.250244140625,-0.00732421875,0.0146484375,0.00732421875,0.0,0.0
163.8846806105144,-0.1068115234375,0.0518798828125,0.225830078125,0.0,0.01708984375,0.00732421875,0.0,0.0
164.02035048049746,-0.1007080078125,0.0518798828125,0.225830078125,-0.00244140625,0.0146484375,0.00732421875,0.0,0.0
164.15828151498022,-0.1068115234375,0.0579833984375,0.225830078125,0.00244140625,0.0146484375,0.0048828125,0.0,0.0
164.29395138496326,-0.103759765625,0.054931640625,0.2197265625,0.0,0.01953125,0.00732421875,0.0,0.0
164.43188241944603,-0.103759765625,0.0518798828125,0.213623046875,-0.00244140625,0.0146484375,0.00732421875,0.0,0.0
164.56755228942905,-0.103759765625,0.054931640625,0.23193359375,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
164.7032221594121,-0.1007080078125,0.0518798828125,0.23193359375,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
164.847936687394,-0.1068115234375,0.048828125,0.2197265625,-0.00732421875,0.01953125,0.009765625,0.0,0.0
164.98134539287733,-0.103759765625,0.0518798828125,0.225830078125,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
165.11701526286038,-0.09765625,0.054931640625,0.23193359375,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
165.2504239683437,-0.0946044921875,0.0579833984375,0.23193359375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
165.3906161673262,-0.1007080078125,0.0518798828125,0.244140625,-0.00732421875,0.0146484375,0.00244140625,0.0,0.0
165.5240248728095,-0.09765625,0.054931640625,0.20751953125,-0.0048828125,0.02197265625,0.009765625,0.0,0.0
165.65969474279254,-0.1007080078125,0.0518798828125,0.225830078125,-0.00732421875,0.0146484375,0.00732421875,0.0,0.0
165.7953646127756,-0.09765625,0.0518798828125,0.2197265625,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
165.93781797625778,-0.1007080078125,0.0579833984375,0.213623046875,-0.01220703125,0.0146484375,0.00732421875,0.0,0.0
166.07348784624082,-0.1007080078125,0.06103515625,0.213623046875,-0.01220703125,0.0146484375,0.0048828125,0.0,0.0
166.21141888072358,-0.091552734375,0.06103515625,0.225830078125,-0.009765625,0.0146484375,0.0048828125,0.0,0.0
166.35161107970606,-0.09765625,0.0518798828125,0.23193359375,-0.0146484375,0.0146484375,0.0048828125,0.0,0.0
166.48501978518937,-0.09765625,0.0518798828125,0.20751953125,-0.01220703125,0.01708984375,0.0048828125,0.0,0.0
166.6206896551724,-0.09765625,0.067138671875,0.213623046875,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
166.75862068965517,-0.091552734375,0.0579833984375,0.20751953125,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
166.89881288863765,-0.0946044921875,0.067138671875,0.213623046875,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
167.0367439231204,-0.09765625,0.048828125,0.2197265625,-0.009765625,0.0146484375,0.00732421875,0.0,0.0
167.1769361221029,-0.091552734375,0.0701904296875,0.2197265625,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
167.31486715658565,-0.09765625,0.067138671875,0.2197265625,-0.009765625,0.01953125,0.00244140625,0.0,0.0
167.45505935556812,-0.1007080078125,0.0640869140625,0.201416015625,-0.009765625,0.01708984375,0.00244140625,0.0,0.0
167.59072922555117,-0.0946044921875,0.048828125,0.20751953125,-0.009765625,0.01953125,0.0048828125,0.0,0.0
167.7286602600339,-0.09765625,0.054931640625,0.23193359375,-0.009765625,0.01953125,0.0048828125,0.0,0.0
167.87111362351612,-0.0946044921875,0.0457763671875,0.2197265625,-0.01220703125,0.01708984375,0.00732421875,0.0,0.0
168.00904465799886,-0.091552734375,0.0701904296875,0.201416015625,-0.009765625,0.01708984375,0.00244140625,0.0,0.0
168.14697569248162,-0.1007080078125,0.067138671875,0.213623046875,-0.009765625,0.01953125,0.00244140625,0.0,0.0
168.2894290559638,-0.1007080078125,0.0579833984375,0.213623046875,-0.009765625,0.01953125,0.0048828125,0.0,0.0
168.42736009044657,-0.1007080078125,0.06103515625,0.225830078125,-0.009765625,0.01953125,0.0048828125,0.0,0.0
168.56302996042962,-0.09765625,0.0701904296875,0.213623046875,-0.01220703125,0.01708984375,-0.00244140625,0.0,0.0
168.7032221594121,-0.09765625,0.0518798828125,0.213623046875,-0.01220703125,0.01708984375,0.00244140625,0.0,0.0
168.84115319389485,-0.1007080078125,0.067138671875,0.20751953125,-0.009765625,0.02197265625,0.00244140625,0.0,0.0
168.97908422837762,-0.1007080078125,0.067138671875,0.23193359375,-0.00732421875,0.01953125,0.00244140625,0.0,0.0
169.1215375918598,-0.09765625,0.0701904296875,0.238037109375,-0.00732421875,0.0146484375,0.00244140625,0.0,0.0
169.25946862634257,-0.0946044921875,0.0579833984375,0.238037109375,-0.009765625,0.01953125,0.0048828125,0.0,0.0
169.39966082532504,-0.1007080078125,0.06103515625,0.238037109375,-0.01220703125,0.01708984375,0.0048828125,0.0,0.0
169.5375918598078,-0.103759765625,0.0518798828125,0.225830078125,-0.0146484375,0.0146484375,0.0048828125,0.0,0.0
169.67778405879028,-0.09765625,0.0579833984375,0.238037109375,-0.0146484375,0.01953125,0.0048828125,0.0,0.0
169.82023742227247,-0.09765625,0.067138671875,0.238037109375,-0.01220703125,0.01220703125,0.0,0.0,0.0
169.95590729225552,-0.09765625,0.0579833984375,0.225830078125,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
170.09157716223856,-0.09765625,0.042724609375,0.23193359375,-0.01220703125,0.01220703125,0.0048828125,0.0,0.0
170.23403052572075,-0.09765625,0.054931640625,0.23193359375,-0.00732421875,0.01708984375,0.0,0.0,0.0
170.37422272470323,-0.0946044921875,0.0732421875,0.2197265625,-0.01220703125,0.0146484375,0.00244140625,0.0,0.0
170.5144149236857,-0.09765625,0.0701904296875,0.238037109375,-0.009765625,0.01708984375,0.0,0.0,0.0
170.65234595816847,-0.09765625,0.054931640625,0.23193359375,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
170.79027699265123,-0.09765625,0.0457763671875,0.238037109375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
170.93273035613342,-0.1007080078125,0.054931640625,0.213623046875,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
171.0729225551159,-0.0946044921875,0.0579833984375,0.2197265625,-0.01220703125,0.01708984375,0.0048828125,0.0,0.0
171.21537591859808,-0.1007080078125,0.054931640625,0.213623046875,-0.00244140625,0.0146484375,0.0,0.0,0.0
171.35104578858113,-0.09765625,0.06103515625,0.225830078125,-0.01220703125,0.01220703125,0.00244140625,0.0,0.0
171.4912379875636,-0.09765625,0.0579833984375,0.23193359375,-0.01220703125,0.0146484375,0.0048828125,0.0,0.0
171.6336913510458,-0.09765625,0.0579833984375,0.23193359375,-0.01220703125,0.009765625,0.0048828125,0.0,0.0
171.77388355002827,-0.1007080078125,0.0640869140625,0.23193359375,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
171.91407574901075,-0.091552734375,0.0579833984375,0.238037109375,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
172.05652911249294,-0.09765625,0.048828125,0.225830078125,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
172.19898247597513,-0.0946044921875,0.0579833984375,0.213623046875,-0.00244140625,0.0146484375,0.0048828125,0.0,0.0
172.3369135104579,-0.0946044921875,0.0518798828125,0.238037109375,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
172.47484454494065,-0.09765625,0.0579833984375,0.250244140625,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
172.61503674392313,-0.09765625,0.0457763671875,0.244140625,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
172.75749010740532,-0.091552734375,0.06103515625,0.225830078125,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
172.8976823063878,-0.09765625,0.03662109375,0.225830078125,-0.0048828125,0.009765625,0.00732421875,0.0,0.0
173.03561334087055,-0.09765625,0.0640869140625,0.213623046875,-0.00732421875,0.0146484375,0.00244140625,0.0,0.0
173.17580553985303,-0.0946044921875,0.0579833984375,0.225830078125,-0.0048828125,0.00732421875,0.00244140625,0.0,0.0
173.31147540983608,-0.091552734375,0.067138671875,0.2197265625,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
173.45166760881855,-0.103759765625,0.0579833984375,0.2197265625,-0.009765625,0.009765625,0.0,0.0,0.0
173.5895986433013,-0.1007080078125,0.06103515625,0.23193359375,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
173.72752967778405,-0.09765625,0.0396728515625,0.2197265625,-0.0048828125,0.009765625,0.00732421875,0.0,0.0
173.86998304126624,-0.09765625,0.0457763671875,0.213623046875,-0.00732421875,0.0048828125,0.0048828125,0.0,0.0
174.007914075749,-0.09765625,0.0396728515625,0.2197265625,-0.0048828125,0.01220703125,0.0048828125,0.0,0.0
174.14584511023176,-0.0946044921875,0.0640869140625,0.213623046875,-0.0048828125,0.009765625,0.0048828125,0.0,0.0
174.28603730921424,-0.091552734375,0.0579833984375,0.225830078125,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
174.4262295081967,-0.103759765625,0.0640869140625,0.225830078125,-0.00732421875,0.009765625,0.0048828125,0.0,0.0
174.5664217071792,-0.0946044921875,0.06103515625,0.213623046875,-0.00732421875,0.01220703125,0.0,0.0,0.0
174.70661390616166,-0.091552734375,0.06103515625,0.20751953125,-0.00732421875,0.009765625,0.0,0.0,0.0
174.84454494064443,-0.0152587890625,0.0701904296875,0.225830078125,-0.0048828125,-0.00732421875,0.00244140625,0.0,0.0
174.99152063312607,-0.1373291015625,0.0396728515625,0.23193359375,-0.0048828125,0.01953125,0.00732421875,0.0,0.0
175.1294516676088,-0.13427734375,0.0091552734375,0.20751953125,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
175.27190503109102,-0.091552734375,0.0457763671875,0.20751953125,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0
175.40983606557376,-0.0823974609375,0.09765625,0.20751953125,0.0,0.009765625,0.00244140625,0.0,0.0
175.54776710005652,-0.079345703125,0.0640869140625,0.23193359375,0.0,0.009765625,0.00244140625,0.0,0.0
175.69248162803845,-0.10986328125,0.0457763671875,0.2197265625,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
175.83267382702093,-0.1190185546875,0.0457763671875,0.244140625,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
175.9706048615037,-0.0885009765625,0.06103515625,0.225830078125,-0.00732421875,0.0048828125,0.0048828125,0.0,0.0
176.10853589598642,-0.0946044921875,0.054931640625,0.2197265625,-0.00244140625,0.009765625,0.009765625,0.0,0.0
176.24646693046918,-0.103759765625,0.0640869140625,0.2197265625,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
176.38892029395137,-0.103759765625,0.06103515625,0.20751953125,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
176.52911249293385,-0.09765625,0.067138671875,0.213623046875,0.00244140625,0.01220703125,0.00244140625,0.0,0.0
176.66930469191632,-0.0946044921875,0.0762939453125,0.23193359375,0.0,0.0146484375,0.00244140625,0.0,0.0
176.80497456189937,-0.091552734375,0.0732421875,0.213623046875,-0.00244140625,0.0146484375,0.0,0.0,0.0
176.94742792538156,-0.103759765625,0.06103515625,0.23193359375,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
177.08988128886375,-0.1007080078125,0.0640869140625,0.23193359375,0.0,0.01220703125,0.0048828125,0.0,0.0
177.23233465234597,-0.0946044921875,0.0701904296875,0.2197265625,-0.00244140625,0.009765625,0.00732421875,0.0,0.0
177.37252685132844,-0.091552734375,0.0640869140625,0.2197265625,0.0048828125,0.01220703125,0.0048828125,0.0,0.0
177.51498021481063,-0.1007080078125,0.054931640625,0.225830078125,0.0,0.01220703125,0.00244140625,0.0,0.0
177.6551724137931,-0.103759765625,0.067138671875,0.213623046875,0.0,0.009765625,-0.00244140625,0.0,0.0
177.7976257772753,-0.0946044921875,0.0732421875,0.2197265625,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
177.93555681175806,-0.08544921875,0.067138671875,0.23193359375,-0.0048828125,0.00732421875,0.00244140625,0.0,0.0
178.07801017524025,-0.103759765625,0.054931640625,0.225830078125,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
178.21820237422273,-0.1007080078125,0.0457763671875,0.213623046875,-0.00244140625,0.00732421875,0.0048828125,0.0,0.0
178.3583945732052,-0.091552734375,0.048828125,0.238037109375,0.0,0.01220703125,0.0048828125,0.0,0.0
178.5008479366874,-0.0946044921875,0.067138671875,0.2197265625,0.0,0.01220703125,0.00244140625,0.0,0.0
178.64104013566987,-0.09765625,0.0579833984375,0.238037109375,0.0,0.01708984375,0.0048828125,0.0,0.0
178.78123233465234,-0.09765625,0.042724609375,0.2197265625,0.0,0.01220703125,0.00244140625,0.0,0.0
178.92142453363482,-0.0946044921875,0.048828125,0.20751953125,0.0,0.009765625,0.0,0.0,0.0
179.063877897117,-0.1007080078125,0.054931640625,0.23193359375,-0.00244140625,0.009765625,0.00244140625,0.0,0.0
179.2063312605992,-0.1007080078125,0.042724609375,0.225830078125,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
179.3487846240814,-0.091552734375,0.0640869140625,0.225830078125,-0.00244140625,0.009765625,0.0048828125,0.0,0.0
179.4912379875636,-0.09765625,0.067138671875,0.225830078125,-0.00244140625,0.009765625,-0.00244140625,0.0,0.0
179.62690785754663,-0.1068115234375,0.0579833984375,0.23193359375,-0.00244140625,0.00732421875,0.00244140625,0.0,0.0
179.76936122102882,-0.1068115234375,0.042724609375,0.2197265625,0.0,0.01220703125,0.0048828125,0.0,0.0
179.91407574901075,-0.09765625,0.0640869140625,0.2197265625,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
180.05426794799322,-0.0946044921875,0.0640869140625,0.238037109375,-0.00244140625,0.009765625,0.0,0.0,0.0
180.19672131147541,-0.1007080078125,0.0518798828125,0.213623046875,-0.009765625,0.009765625,0.00244140625,0.0,0.0
180.3391746749576,-0.1007080078125,0.0518798828125,0.2197265625,-0.0048828125,0.009765625,0.00244140625,0.0,0.0
180.47936687394008,-0.0946044921875,0.0396728515625,0.213623046875,-0.00732421875,0.00732421875,0.0,0.0,0.0
180.61955907292256,-0.0946044921875,0.0518798828125,0.201416015625,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
180.76201243640475,-0.103759765625,0.06103515625,0.2197265625,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
180.90446579988694,-0.0946044921875,0.0457763671875,0.2197265625,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
181.04691916336913,-0.0885009765625,0.0396728515625,0.23193359375,0.0,0.01220703125,0.00732421875,0.0,0.0
181.1871113623516,-0.09765625,0.0579833984375,0.20751953125,-0.0048828125,0.00732421875,0.00244140625,0.0,0.0
181.32504239683436,-0.1007080078125,0.06103515625,0.2197265625,-0.00732421875,0.009765625,-0.00244140625,0.0,0.0
181.46749576031655,-0.1007080078125,0.0457763671875,0.225830078125,-0.0048828125,0.009765625,0.00244140625,0.0,0.0
181.60768795929903,-0.09765625,0.0732421875,0.213623046875,0.00244140625,0.01220703125,0.0,0.0,0.0
181.7478801582815,-0.091552734375,0.0732421875,0.213623046875,-0.00244140625,0.01220703125,-0.00244140625,0.0,0.0
181.89485585076315,-0.1007080078125,0.0518798828125,0.23193359375,-0.00732421875,0.009765625,0.0,0.0,0.0
182.0327868852459,-0.091552734375,0.0579833984375,0.238037109375,-0.0048828125,0.009765625,0.0048828125,0.0,0.0
182.1752402487281,-0.091552734375,0.08544921875,0.2197265625,0.0,0.01220703125,-0.00244140625,0.0,0.0
182.31317128321086,-0.08544921875,0.0396728515625,0.23193359375,0.0,0.00732421875,0.00732421875,0.0,0.0
182.45562464669305,-0.103759765625,0.048828125,0.23193359375,-0.009765625,0.01220703125,0.00244140625,0.0,0.0
182.59807801017524,-0.10986328125,0.0579833984375,0.201416015625,-0.00244140625,0.0146484375,0.00244140625,0.0,0.0
182.73827020915772,-0.0885009765625,0.0640869140625,0.23193359375,-0.00732421875,0.009765625,0.00244140625,0.0,0.0
182.88298473713962,-0.0946044921875,0.0579833984375,0.2197265625,-0.01220703125,0.00732421875,0.00244140625,0.0,0.0
183.02091577162238,-0.1007080078125,0.0732421875,0.20751953125,-0.009765625,0.009765625,-0.00244140625,0.0,0.0
