,fx,fy,fz,mx,my,mz,v1,v2
140.39118145845111,-0.018310546875,-0.0030517578125,-0.830078125,0.28076171875,0.27099609375,-0.00244140625,0.0,0.0
140.52685132843413,-0.0152587890625,-0.0030517578125,-0.830078125,0.28076171875,0.27099609375,0.00244140625,0.0,0.0
140.66252119841718,-0.0213623046875,-0.0091552734375,-0.89111328125,0.28076171875,0.27587890625,-0.009765625,0.0,0.0
140.79819106840023,-0.0274658203125,-0.0152587890625,-0.86669921875,0.2783203125,0.27587890625,-0.01708984375,0.0,0.0
140.93386093838328,-0.0213623046875,-0.0091552734375,-0.8544921875,0.2783203125,0.27587890625,-0.009765625,0.0,0.0
141.0695308083663,-0.0152587890625,-0.0030517578125,-0.84228515625,0.283203125,0.2734375,0.0,0.0,0.0
141.20520067834934,-0.0152587890625,-0.0091552734375,-0.89111328125,0.28564453125,0.27587890625,0.0,0.0,0.0
141.3408705483324,-0.0244140625,-0.01220703125,-0.89111328125,0.283203125,0.27587890625,-0.0146484375,0.0,0.0
141.47654041831544,-0.0244140625,-0.0091552734375,-0.87890625,0.28076171875,0.27587890625,-0.01708984375,0.0,0.0
141.61221028829848,-0.0213623046875,-0.0030517578125,-0.86669921875,0.28564453125,0.27587890625,-0.0048828125,0.0,0.0
141.7478801582815,-0.0152587890625,-0.0030517578125,-0.830078125,0.28076171875,0.27099609375,0.0048828125,0.0,0.0
141.88355002826455,-0.0244140625,-0.0091552734375,-0.84228515625,0.28076171875,0.2734375,-0.00732421875,0.0,0.0
142.01017524024874,-0.0244140625,-0.018310546875,-0.87890625,0.2783203125,0.2734375,-0.01708984375,0.0,0.0
142.15488976823065,-0.0213623046875,-0.01220703125,-0.86669921875,0.283203125,0.27099609375,-0.0146484375,0.0,0.0
142.2905596382137,-0.0152587890625,-0.006103515625,-0.87890625,0.28564453125,0.27587890625,-0.00244140625,0.0,0.0
142.41718485019786,-0.0152587890625,0.0,-0.84228515625,0.28564453125,0.27587890625,-0.00244140625,0.0,0.0
142.5528547201809,-0.0274658203125,-0.0152587890625,-0.84228515625,0.28076171875,0.27587890625,-0.0146484375,0.0,0.0
142.68852459016392,-0.0274658203125,-0.018310546875,-0.81787109375,0.28076171875,0.27099609375,-0.01953125,0.0,0.0
142.82419446014697,-0.0152587890625,-0.01220703125,-0.84228515625,0.283203125,0.27587890625,-0.0048828125,0.0,0.0
142.95986433013002,-0.01220703125,-0.006103515625,-0.830078125,0.28076171875,0.27587890625,-0.00244140625,0.0,0.0
143.09553420011306,-0.018310546875,-0.006103515625,-0.830078125,0.28076171875,0.27587890625,-0.01220703125,0.0,0.0
143.2312040700961,-0.0213623046875,-0.0213623046875,-0.79345703125,0.2783203125,0.27587890625,-0.01708984375,0.0,0.0
143.36687394007913,-0.0213623046875,-0.01220703125,-0.830078125,0.283203125,0.2734375,-0.01220703125,0.0,0.0
143.50254381006218,-0.0091552734375,-0.006103515625,-0.830078125,0.283203125,0.27099609375,0.0,0.0,0.0
143.64725833804408,-0.01220703125,-0.0091552734375,-0.830078125,0.283203125,0.27099609375,-0.0048828125,0.0,0.0
143.77388355002827,-0.0244140625,-0.0213623046875,-0.830078125,0.28076171875,0.27099609375,-0.0146484375,0.0,0.0
143.9095534200113,-0.0244140625,-0.0213623046875,-0.830078125,0.2783203125,0.26611328125,-0.0146484375,0.0,0.0
144.04522328999434,-0.0213623046875,-0.01220703125,-0.830078125,0.27587890625,0.2734375,-0.00244140625,0.0,0.0
144.1808931599774,-0.0152587890625,-0.0091552734375,-0.830078125,0.2783203125,0.27099609375,0.0,0.0,0.0
144.31656302996043,-0.0244140625,-0.0091552734375,-0.84228515625,0.28076171875,0.27587890625,-0.009765625,0.0,0.0
144.45223289994348,-0.0274658203125,-0.018310546875,-0.84228515625,0.28076171875,0.28076171875,-0.01708984375,0.0,0.0
144.5969474279254,-0.018310546875,-0.0091552734375,-0.8056640625,0.28564453125,0.27587890625,-0.00732421875,0.0,0.0
144.72357263990955,-0.01220703125,-0.006103515625,-0.76904296875,0.28564453125,0.2783203125,0.00244140625,0.0,0.0
144.8592425098926,-0.0152587890625,-0.0091552734375,-0.78125,0.28564453125,0.2783203125,0.0,0.0,0.0
145.0039570378745,-0.0274658203125,-0.018310546875,-0.8056640625,0.28564453125,0.28076171875,-0.01220703125,0.0,0.0
145.13962690785755,-0.030517578125,-0.0152587890625,-0.81787109375,0.28076171875,0.28076171875,-0.0146484375,0.0,0.0
145.2752967778406,-0.0244140625,-0.0091552734375,-0.830078125,0.28076171875,0.2734375,-0.00244140625,0.0,0.0
145.41096664782364,-0.018310546875,-0.0030517578125,-0.81787109375,0.28076171875,0.2783203125,0.0,0.0,0.0
145.55568117580555,-0.0244140625,-0.0030517578125,-0.79345703125,0.2783203125,0.2783203125,-0.01220703125,0.0,0.0
145.6913510457886,-0.0335693359375,-0.0091552734375,-0.8056640625,0.27587890625,0.28076171875,-0.02197265625,0.0,0.0
145.8270209157716,-0.0244140625,-0.0030517578125,-0.81787109375,0.28076171875,0.2734375,-0.00732421875,0.0,0.0
145.96269078575466,-0.0152587890625,-0.0030517578125,-0.81787109375,0.28076171875,0.27099609375,0.0,0.0,0.0
146.0983606557377,-0.0213623046875,-0.006103515625,-0.81787109375,0.28076171875,0.2734375,-0.0048828125,0.0,0.0
146.23403052572075,-0.030517578125,-0.0091552734375,-0.830078125,0.2783203125,0.27587890625,-0.01708984375,0.0,0.0
146.36970039570377,-0.0335693359375,-0.01220703125,-0.81787109375,0.2783203125,0.2734375,-0.0146484375,0.0,0.0
146.50537026568682,-0.018310546875,0.0,-0.8056640625,0.27587890625,0.2734375,-0.00244140625,0.0,0.0
146.65008479366875,-0.0152587890625,-0.0030517578125,-0.79345703125,0.2783203125,0.27587890625,0.0,0.0,0.0
146.78575466365177,-0.0091552734375,0.01220703125,-0.93994140625,0.2880859375,0.283203125,-0.0146484375,0.0,0.0
146.92142453363482,-0.0274658203125,-0.0091552734375,-0.72021484375,0.27587890625,0.2685546875,0.0146484375,0.0,0.0
147.05709440361787,-0.0213623046875,-0.018310546875,-0.7568359375,0.2783203125,0.2734375,-0.00732421875,0.0,0.0
147.19276427360091,-0.01220703125,-0.006103515625,-0.78125,0.28076171875,0.2734375,0.00244140625,0.0,0.0
147.32843414358393,-0.0244140625,-0.0152587890625,-0.78125,0.2783203125,0.2734375,-0.01220703125,0.0,0.0
147.46410401356698,-0.0244140625,-0.018310546875,-0.84228515625,0.28076171875,0.27587890625,-0.01953125,0.0,0.0
147.59977388355003,-0.0091552734375,-0.0030517578125,-0.78125,0.283203125,0.2783203125,-0.00244140625,0.0,0.0
147.73544375353308,-0.0213623046875,-0.0091552734375,-0.81787109375,0.28076171875,0.2734375,-0.00244140625,0.0,0.0
147.87111362351612,-0.0213623046875,-0.0091552734375,-0.78125,0.2783203125,0.2734375,-0.00244140625,0.0,0.0
148.01582815149803,-0.030517578125,-0.018310546875,-0.7568359375,0.27587890625,0.2783203125,-0.01953125,0.0,0.0
148.15149802148107,-0.0213623046875,-0.0091552734375,-0.78125,0.2783203125,0.2734375,-0.00732421875,0.0,0.0
148.2871678914641,-0.0091552734375,0.0,-0.78125,0.28076171875,0.27587890625,-0.0048828125,0.0,0.0
148.42283776144714,-0.01220703125,-0.0030517578125,-0.78125,0.28076171875,0.27587890625,0.00244140625,0.0,0.0
148.5585076314302,-0.0244140625,-0.0152587890625,-0.79345703125,0.28076171875,0.283203125,-0.01708984375,0.0,0.0
148.69417750141324,-0.030517578125,-0.0091552734375,-0.8056640625,0.283203125,0.2783203125,-0.01220703125,0.0,0.0
148.83889202939514,-0.0274658203125,-0.01220703125,-0.8544921875,0.28076171875,0.27587890625,-0.00732421875,0.0,0.0
148.9655172413793,-0.0152587890625,-0.0030517578125,-0.8056640625,0.283203125,0.2783203125,0.00244140625,0.0,0.0
149.11023176936123,-0.0091552734375,0.0213623046875,-0.79345703125,0.25390625,0.24658203125,0.0048828125,0.0,0.0
149.24590163934425,-0.0091552734375,-0.01220703125,-0.3662109375,0.1220703125,0.11962890625,-0.0048828125,0.0,0.0
149.3815715093273,-0.0396728515625,-0.0213623046875,-0.1708984375,0.05126953125,0.05615234375,-0.02685546875,0.0,0.0
149.51724137931035,-0.0762939453125,-0.0274658203125,-0.1220703125,0.03662109375,0.05126953125,-0.05859375,0.0,0.0
149.6529112492934,-0.01220703125,-0.067138671875,-0.1220703125,0.029296875,0.04150390625,-0.0439453125,0.0,0.0
149.78858111927642,-0.01220703125,-0.0762939453125,-0.0732421875,0.00244140625,0.02197265625,-0.05615234375,0.0,0.0
149.92425098925946,-0.01220703125,-0.0640869140625,-0.10986328125,0.0244140625,0.0341796875,-0.04150390625,0.0,0.0
150.0599208592425,-0.0213623046875,-0.03662109375,-0.08544921875,0.0146484375,0.0244140625,-0.0244140625,0.0,0.0
150.2046353872244,-0.03662109375,-0.03662109375,-0.06103515625,0.01708984375,0.02685546875,-0.0439453125,0.0,0.0
150.34030525720746,-0.0274658203125,-0.018310546875,-0.0244140625,0.0048828125,0.0048828125,-0.01953125,0.0,0.0
150.4759751271905,-0.018310546875,-0.0335693359375,-0.06103515625,0.0244140625,0.01953125,-0.01708984375,0.0,0.0
150.61164499717356,-0.0274658203125,-0.0030517578125,-0.01220703125,0.0048828125,0.00244140625,-0.00732421875,0.0,0.0
150.75635952515546,-0.030517578125,0.0030517578125,-0.01220703125,0.01953125,0.0146484375,0.00244140625,0.0,0.0
150.8920293951385,0.0091552734375,-0.0152587890625,-0.4150390625,0.13916015625,0.13427734375,0.00732421875,0.0,0.0
151.02769926512153,-0.0518798828125,0.0213623046875,-0.64697265625,0.2197265625,0.224609375,-0.00244140625,0.0,0.0
151.16336913510457,-0.0244140625,-0.006103515625,-0.5615234375,0.1806640625,0.17822265625,-0.0048828125,0.0,0.0
151.29903900508762,-0.030517578125,-0.0213623046875,-0.5126953125,0.16845703125,0.17333984375,-0.01708984375,0.0,0.0
151.44375353306953,-0.0274658203125,0.018310546875,-0.48828125,0.16845703125,0.1708984375,0.00732421875,0.0,0.0
151.57942340305257,-0.0152587890625,-0.01220703125,-0.52490234375,0.17333984375,0.17333984375,-0.00732421875,0.0,0.0
151.71509327303562,-0.0213623046875,-0.0213623046875,-0.50048828125,0.16845703125,0.17822265625,-0.0146484375,0.0,0.0
151.85980780101752,-0.0213623046875,0.01220703125,-0.5126953125,0.17333984375,0.1708984375,0.00732421875,0.0,0.0
151.99547767100057,-0.0152587890625,-0.0152587890625,-0.537109375,0.16845703125,0.1708984375,-0.009765625,0.0,0.0
152.13114754098362,-0.0213623046875,-0.018310546875,-0.57373046875,0.16845703125,0.17333984375,-0.01708984375,0.0,0.0
152.26681741096664,-0.0244140625,0.0091552734375,-0.537109375,0.17333984375,0.17578125,0.00244140625,0.0,0.0
152.40248728094969,-0.0213623046875,-0.0213623046875,-0.537109375,0.16845703125,0.17822265625,-0.01220703125,0.0,0.0
152.5472018089316,-0.0335693359375,-0.0091552734375,-0.52490234375,0.1708984375,0.17822265625,-0.0146484375,0.0,0.0
152.68287167891464,-0.0335693359375,0.0091552734375,-0.537109375,0.1708984375,0.17578125,0.0048828125,0.0,0.0
152.81854154889768,-0.0244140625,-0.0213623046875,-0.57373046875,0.166015625,0.17578125,-0.009765625,0.0,0.0
152.9632560768796,-0.03662109375,-0.0152587890625,-0.537109375,0.1708984375,0.1806640625,-0.01708984375,0.0,0.0
153.09892594686264,-0.054931640625,-0.0213623046875,-0.37841796875,0.1611328125,0.166015625,0.0048828125,0.0,0.0
153.24364047484454,-0.0274658203125,-0.030517578125,-0.52490234375,0.16357421875,0.17822265625,-0.01953125,0.0,0.0
153.3793103448276,-0.030517578125,-0.006103515625,-0.50048828125,0.16357421875,0.1708984375,0.0048828125,0.0,0.0
153.51498021481063,-0.006103515625,-0.0152587890625,-0.0732421875,-0.00244140625,0.00244140625,0.0048828125,0.0,0.0
153.65969474279254,-0.0091552734375,-0.006103515625,-0.0244140625,-0.01220703125,-0.009765625,0.009765625,0.0,0.0
153.7953646127756,-0.0335693359375,0.006103515625,-0.048828125,-0.0048828125,-0.0048828125,0.0,0.0,0.0
153.93103448275863,-0.0091552734375,0.0152587890625,-0.06103515625,-0.0048828125,-0.00732421875,0.0244140625,0.0,0.0
154.07574901074054,-0.006103515625,0.0030517578125,-0.09765625,-0.00244140625,-0.009765625,0.01953125,0.0,0.0
154.21141888072358,-0.006103515625,0.0,-0.09765625,0.00244140625,-0.0048828125,0.009765625,0.0,0.0
154.3561334087055,-0.0244140625,-0.006103515625,-0.06103515625,-0.00244140625,-0.0048828125,0.0,0.0,0.0
154.5008479366874,-0.0274658203125,-0.006103515625,-0.08544921875,0.0,-0.00244140625,-0.0048828125,0.0,0.0
154.63651780667044,-0.048828125,0.0091552734375,-0.08544921875,-0.00244140625,-0.00244140625,-0.01220703125,0.0,0.0
154.78123233465234,-0.079345703125,0.030517578125,-0.18310546875,0.0341796875,0.03173828125,-0.02197265625,0.0,0.0
154.9169022046354,-0.1251220703125,0.0640869140625,-0.35400390625,0.1123046875,0.10009765625,-0.029296875,0.0,0.0
155.0616167326173,-0.1373291015625,0.0091552734375,-0.45166015625,0.1318359375,0.126953125,-0.08056640625,0.0,0.0
155.19728660260034,-0.1373291015625,0.042724609375,-0.5126953125,0.16845703125,0.14892578125,-0.05615234375,0.0,0.0
155.3329564725834,-0.06103515625,0.0396728515625,-0.2685546875,0.07080078125,0.05859375,0.0,0.0,0.0
155.4776710005653,-0.0396728515625,0.0030517578125,-0.0732421875,0.0146484375,0.0048828125,-0.01220703125,0.0,0.0
155.61334087054834,-0.054931640625,0.0030517578125,-0.15869140625,0.0390625,0.02685546875,-0.02197265625,0.0,0.0
155.75805539853025,-0.054931640625,-0.0152587890625,-0.15869140625,0.02197265625,0.01708984375,-0.03662109375,0.0,0.0
155.8937252685133,-0.0518798828125,-0.0152587890625,-0.23193359375,0.04638671875,0.04150390625,-0.02685546875,0.0,0.0
156.0384397964952,-0.03662109375,0.0091552734375,-0.09765625,0.009765625,0.0048828125,-0.00244140625,0.0,0.0
156.17410966647824,-0.0091552734375,0.0030517578125,-0.1220703125,0.0146484375,0.00244140625,0.0146484375,0.0,0.0
156.31882419446015,-0.0335693359375,-0.0030517578125,-0.0732421875,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0
156.4544940644432,-0.0335693359375,0.0,-0.0732421875,-0.0048828125,-0.00732421875,-0.00732421875,0.0,0.0
156.5992085924251,-0.0396728515625,0.01220703125,-0.1220703125,0.01220703125,0.01220703125,-0.0048828125,0.0,0.0
156.73487846240815,-0.054931640625,0.006103515625,-0.048828125,0.0,0.0,-0.01953125,0.0,0.0
156.87959299039005,-0.030517578125,0.0152587890625,-0.15869140625,0.0390625,0.03173828125,0.0048828125,0.0,0.0
157.0152628603731,-0.042724609375,0.0244140625,-0.146484375,0.04150390625,0.0390625,0.00244140625,0.0,0.0
157.159977388355,-0.0579833984375,-0.006103515625,0.01220703125,-0.02685546875,-0.02685546875,-0.029296875,0.0,0.0
157.3046919163369,-0.0244140625,-0.0030517578125,-0.08544921875,0.01220703125,0.0,-0.00244140625,0.0,0.0
157.44036178631995,-0.0030517578125,-0.03662109375,-0.2685546875,0.078125,0.0732421875,-0.01953125,0.0,0.0
157.58507631430186,-0.01220703125,-0.0244140625,-0.62255859375,0.1806640625,0.1806640625,-0.01953125,0.0,0.0
157.7207461842849,-0.0213623046875,-0.01220703125,-0.6103515625,0.18798828125,0.1806640625,-0.009765625,0.0,0.0
157.85641605426795,-0.0335693359375,-0.0030517578125,-0.59814453125,0.1806640625,0.16845703125,-0.0048828125,0.0,0.0
158.00113058224986,0.0,-0.0152587890625,-0.68359375,0.21484375,0.205078125,0.00244140625,0.0,0.0
158.14584511023176,-0.030517578125,-0.01220703125,-0.69580078125,0.21240234375,0.205078125,-0.01708984375,0.0,0.0
158.2815149802148,-0.0244140625,-0.006103515625,-0.7080078125,0.21240234375,0.2001953125,-0.0048828125,0.0,0.0
158.41718485019786,-0.0152587890625,-0.0091552734375,-0.64697265625,0.21484375,0.20263671875,-0.00244140625,0.0,0.0
158.56189937817976,-0.0213623046875,-0.0152587890625,-0.67138671875,0.20751953125,0.2001953125,-0.009765625,0.0,0.0
158.6975692481628,-0.0335693359375,-0.006103515625,-0.69580078125,0.20263671875,0.2001953125,-0.01708984375,0.0,0.0
158.8422837761447,-0.0152587890625,-0.0030517578125,-0.69580078125,0.20263671875,0.20263671875,0.0,0.0,0.0
158.97795364612776,-0.018310546875,-0.01220703125,-0.67138671875,0.20263671875,0.20263671875,-0.00732421875,0.0,0.0
159.1136235161108,-0.030517578125,-0.01220703125,-0.69580078125,0.20751953125,0.2099609375,-0.01220703125,0.0,0.0
159.2583380440927,-0.03662109375,-0.0030517578125,-0.67138671875,0.2099609375,0.2099609375,-0.00732421875,0.0,0.0
159.39400791407576,-0.0091552734375,-0.0091552734375,-0.67138671875,0.20751953125,0.205078125,0.0,0.0,0.0
159.53872244205766,-0.0274658203125,-0.0091552734375,-0.6591796875,0.20751953125,0.20751953125,-0.0146484375,0.0,0.0
159.68343697003957,-0.0335693359375,0.0,-0.6591796875,0.2099609375,0.20751953125,-0.009765625,0.0,0.0
159.8191068400226,-0.018310546875,0.0,-0.67138671875,0.2099609375,0.20751953125,-0.0048828125,0.0,0.0
159.96382136800452,-0.0152587890625,-0.0152587890625,-0.67138671875,0.20751953125,0.205078125,-0.00732421875,0.0,0.0
160.10853589598642,-0.03662109375,-0.006103515625,-0.6591796875,0.2099609375,0.20751953125,-0.01220703125,0.0,0.0
160.24420576596947,-0.0213623046875,-0.0030517578125,-0.62255859375,0.21240234375,0.20751953125,-0.00244140625,0.0,0.0
160.38892029395137,-0.018310546875,-0.01220703125,-0.67138671875,0.20751953125,0.20263671875,-0.0048828125,0.0,0.0
160.5336348219333,-0.0244140625,-0.006103515625,-0.64697265625,0.20751953125,0.2099609375,-0.009765625,0.0,0.0
160.66930469191632,-0.030517578125,0.0091552734375,-0.6103515625,0.2099609375,0.2099609375,-0.009765625,0.0,0.0
160.80497456189937,-0.0152587890625,-0.0030517578125,-0.62255859375,0.2099609375,0.205078125,-0.00244140625,0.0,0.0
160.94968908988128,-0.018310546875,-0.0030517578125,-0.62255859375,0.21240234375,0.2099609375,-0.009765625,0.0,0.0
161.0944036178632,-0.030517578125,0.006103515625,-0.6103515625,0.2099609375,0.20751953125,-0.009765625,0.0,0.0
161.23007348784625,-0.0274658203125,0.0,-0.634765625,0.205078125,0.205078125,-0.0048828125,0.0,0.0
161.37478801582816,-0.0152587890625,-0.01220703125,-0.6591796875,0.205078125,0.2001953125,-0.0048828125,0.0,0.0
161.5104578858112,-0.0274658203125,-0.006103515625,-0.634765625,0.20263671875,0.2001953125,-0.00732421875,0.0,0.0
161.6551724137931,-0.0274658203125,-0.0030517578125,-0.634765625,0.20751953125,0.2001953125,-0.00732421875,0.0,0.0
161.79988694177501,-0.0244140625,-0.0091552734375,-0.64697265625,0.20751953125,0.2001953125,-0.009765625,0.0,0.0
161.93555681175806,-0.018310546875,-0.0091552734375,-0.634765625,0.20751953125,0.2001953125,-0.00732421875,0.0,0.0
162.08027133973997,-0.030517578125,-0.0030517578125,-0.62255859375,0.20751953125,0.20263671875,-0.00732421875,0.0,0.0
162.215941209723,-0.018310546875,-0.0030517578125,-0.634765625,0.205078125,0.2001953125,-0.00732421875,0.0,0.0
162.36065573770492,-0.018310546875,-0.006103515625,-0.634765625,0.205078125,0.20263671875,-0.00732421875,0.0,0.0
162.50537026568682,-0.0274658203125,0.0030517578125,-0.6103515625,0.20263671875,0.205078125,-0.00732421875,0.0,0.0
162.64104013566987,-0.0213623046875,0.0030517578125,-0.5859375,0.20263671875,0.2001953125,-0.00732421875,0.0,0.0
162.78575466365177,-0.01220703125,-0.006103515625,-0.6103515625,0.19775390625,0.2001953125,-0.009765625,0.0,0.0
162.92142453363482,-0.0213623046875,0.0,-0.62255859375,0.2001953125,0.205078125,-0.009765625,0.0,0.0
163.06613906161672,-0.0274658203125,0.006103515625,-0.62255859375,0.20263671875,0.205078125,-0.009765625,0.0,0.0
163.20180893159977,-0.0244140625,0.0,-0.62255859375,0.2001953125,0.20263671875,-0.00732421875,0.0,0.0
163.34652345958168,-0.0244140625,-0.006103515625,-0.6103515625,0.20263671875,0.1953125,-0.00732421875,0.0,0.0
163.48219332956472,-0.030517578125,0.006103515625,-0.6103515625,0.205078125,0.19775390625,-0.00244140625,0.0,0.0
163.61786319954777,-0.0274658203125,0.0030517578125,-0.6103515625,0.2001953125,0.1953125,-0.00732421875,0.0,0.0
163.76257772752967,-0.0244140625,-0.0030517578125,-0.6103515625,0.19775390625,0.19775390625,-0.009765625,0.0,0.0
163.90729225551158,-0.03662109375,0.0,-0.6103515625,0.20263671875,0.2001953125,-0.009765625,0.0,0.0
164.03391746749577,-0.0396728515625,0.006103515625,-0.6591796875,0.19775390625,0.20263671875,-0.009765625,0.0,0.0
164.17863199547767,-0.030517578125,-0.0030517578125,-0.634765625,0.1953125,0.20263671875,-0.009765625,0.0,0.0
164.31430186546072,-0.0244140625,-0.006103515625,-0.62255859375,0.19775390625,0.2001953125,-0.00732421875,0.0,0.0
164.44997173544374,-0.0335693359375,-0.0030517578125,-0.634765625,0.20263671875,0.2001953125,-0.00732421875,0.0,0.0
164.5856416054268,-0.0335693359375,-0.006103515625,-0.64697265625,0.2001953125,0.19775390625,-0.01220703125,0.0,0.0
