,fx,fy,fz,mx,my,mz,v1,v2
146.91237987563596,-0.0274658203125,-0.0274658203125,1.9287109375,0.01220703125,0.06103515625,-0.11474609375,0.0,0.0
147.04804974561898,0.03662109375,-0.0335693359375,2.001953125,-0.00244140625,-0.0048828125,-0.12451171875,0.0,0.0
147.18371961560203,0.0030517578125,-0.0244140625,1.904296875,0.00244140625,0.02685546875,-0.11962890625,0.0,0.0
147.31034482758622,0.0,-0.0213623046875,1.89208984375,0.0048828125,0.01708984375,-0.12451171875,0.0,0.0
147.44601469756924,0.0,-0.0274658203125,1.86767578125,0.0,0.02685546875,-0.1220703125,0.0,0.0
147.57263990955343,-0.006103515625,-0.0213623046875,1.8798828125,0.00732421875,0.03662109375,-0.1220703125,0.0,0.0
147.70830977953645,0.0091552734375,-0.0244140625,1.8798828125,0.0,0.00732421875,-0.12451171875,0.0,0.0
147.8439796495195,-0.0244140625,-0.0244140625,1.8310546875,0.0048828125,0.04638671875,-0.1220703125,0.0,0.0
147.97964951950254,0.01220703125,-0.01220703125,1.904296875,0.00732421875,0.01220703125,-0.1220703125,0.0,0.0
148.1153193894856,0.0152587890625,-0.0244140625,1.904296875,0.00732421875,0.0146484375,-0.1220703125,0.0,0.0
148.24194460146975,-0.030517578125,-0.0213623046875,1.94091796875,0.0146484375,0.05126953125,-0.11962890625,0.0,0.0
148.3776144714528,0.0213623046875,-0.01220703125,1.94091796875,0.0048828125,-0.01708984375,-0.12451171875,0.0,0.0
148.51328434143585,-0.0244140625,-0.01220703125,1.91650390625,0.01953125,0.0341796875,-0.1220703125,0.0,0.0
148.64895421141887,0.0213623046875,-0.0244140625,1.94091796875,0.0,0.00244140625,-0.126953125,0.0,0.0
148.78462408140192,-0.01220703125,-0.0213623046875,1.8798828125,0.0048828125,0.0390625,-0.1220703125,0.0,0.0
148.92029395138496,-0.03662109375,-0.0091552734375,1.8798828125,0.01708984375,0.0439453125,-0.1220703125,0.0,0.0
149.055963821368,0.0213623046875,-0.0091552734375,1.94091796875,0.0146484375,-0.0146484375,-0.12939453125,0.0,0.0
149.18258903335217,-0.0274658203125,-0.0152587890625,1.86767578125,0.0146484375,0.05126953125,-0.11962890625,0.0,0.0
149.32730356133408,0.01220703125,-0.0152587890625,1.8798828125,0.01708984375,0.00244140625,-0.12451171875,0.0,0.0
149.45392877331827,-0.0091552734375,-0.0152587890625,1.8798828125,0.01953125,0.0390625,-0.11962890625,0.0,0.0
149.5895986433013,-0.006103515625,-0.0091552734375,1.8798828125,0.01953125,0.03173828125,-0.1220703125,0.0,0.0
149.72526851328433,0.030517578125,-0.01220703125,1.8798828125,0.01220703125,-0.01220703125,-0.12451171875,0.0,0.0
149.85189372526852,-0.0244140625,-0.0091552734375,1.8310546875,0.01708984375,0.04150390625,-0.1220703125,0.0,0.0
149.98756359525154,0.0244140625,-0.01220703125,1.8310546875,0.0146484375,0.00244140625,-0.126953125,0.0,0.0
150.1232334652346,-0.0335693359375,-0.006103515625,1.86767578125,0.02685546875,0.06103515625,-0.11962890625,0.0,0.0
150.25890333521764,0.0213623046875,-0.018310546875,1.85546875,0.01220703125,0.0048828125,-0.12451171875,0.0,0.0
150.3945732052007,0.0244140625,-0.01220703125,1.86767578125,0.01220703125,-0.00244140625,-0.12451171875,0.0,0.0
150.52119841718485,-0.0152587890625,-0.0091552734375,1.89208984375,0.02197265625,0.0341796875,-0.1220703125,0.0,0.0
150.6568682871679,-0.0030517578125,-0.0091552734375,1.86767578125,0.01953125,0.0146484375,-0.12451171875,0.0,0.0
150.79253815715094,-0.0457763671875,-0.01220703125,1.86767578125,0.029296875,0.0732421875,-0.11474609375,0.0,0.0
150.92820802713396,-0.018310546875,-0.01220703125,1.904296875,0.02197265625,0.03173828125,-0.1220703125,0.0,0.0
151.063877897117,-0.0030517578125,-0.018310546875,1.85546875,0.01220703125,0.02685546875,-0.1220703125,0.0,0.0
151.19954776710006,0.0030517578125,-0.0091552734375,1.89208984375,0.01953125,0.01953125,-0.12451171875,0.0,0.0
151.3352176370831,0.0030517578125,-0.018310546875,1.8798828125,0.0146484375,0.02685546875,-0.1220703125,0.0,0.0
151.47088750706615,-0.0213623046875,-0.0244140625,1.904296875,0.01953125,0.06103515625,-0.1220703125,0.0,0.0
151.60655737704917,0.0335693359375,-0.018310546875,1.94091796875,0.01220703125,-0.02197265625,-0.12939453125,0.0,0.0
151.73318258903336,-0.0091552734375,-0.01220703125,1.8798828125,0.01708984375,0.01953125,-0.1220703125,0.0,0.0
151.87789711701527,0.0213623046875,-0.0274658203125,1.91650390625,0.01220703125,0.00244140625,-0.1220703125,0.0,0.0
152.00452232899943,0.0152587890625,-0.0091552734375,1.06201171875,0.0244140625,0.01708984375,0.1611328125,0.0,0.0
152.14019219898248,0.018310546875,-0.0091552734375,0.64697265625,0.02685546875,0.01708984375,-0.0439453125,0.0,0.0
152.27586206896552,0.0152587890625,-0.0030517578125,0.634765625,0.03662109375,0.0146484375,-0.0439453125,0.0,0.0
152.40248728094969,0.018310546875,-0.0091552734375,0.59814453125,0.0244140625,0.01708984375,-0.04150390625,0.0,0.0
152.53815715093273,0.0274658203125,-0.0030517578125,0.59814453125,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
152.67382702091578,0.0213623046875,-0.006103515625,0.62255859375,0.029296875,0.0146484375,-0.0341796875,0.0,0.0
152.8094968908988,0.0213623046875,-0.0030517578125,0.5859375,0.03173828125,0.00732421875,-0.0341796875,0.0,0.0
152.94516676088185,0.0244140625,0.0,0.59814453125,0.0341796875,0.009765625,-0.0341796875,0.0,0.0
153.0808366308649,0.0244140625,-0.0091552734375,0.6103515625,0.02685546875,0.01953125,-0.0341796875,0.0,0.0
153.21650650084794,0.0274658203125,-0.006103515625,0.6103515625,0.029296875,0.01953125,-0.0341796875,0.0,0.0
153.352176370831,0.0335693359375,-0.0091552734375,0.62255859375,0.0244140625,0.01708984375,-0.03662109375,0.0,0.0
153.487846240814,0.0335693359375,-0.0091552734375,0.64697265625,0.01953125,0.01953125,-0.03173828125,0.0,0.0
153.62351611079706,0.0274658203125,-0.0091552734375,0.6591796875,0.0244140625,0.01953125,-0.0341796875,0.0,0.0
153.76823063877896,0.0274658203125,-0.006103515625,0.634765625,0.0244140625,0.0146484375,-0.0341796875,0.0,0.0
153.89485585076315,0.0244140625,-0.01220703125,0.67138671875,0.0244140625,0.0048828125,-0.029296875,0.0,0.0
154.03957037874505,0.0274658203125,-0.0091552734375,0.67138671875,0.0244140625,0.00732421875,-0.0341796875,0.0,0.0
154.1752402487281,0.0244140625,-0.006103515625,0.6591796875,0.0244140625,0.009765625,-0.0341796875,0.0,0.0
154.30186546071226,0.0244140625,-0.0091552734375,0.64697265625,0.02197265625,0.01220703125,-0.0341796875,0.0,0.0
154.4375353306953,0.030517578125,-0.006103515625,0.6591796875,0.0244140625,0.009765625,-0.03662109375,0.0,0.0
154.57320520067836,0.0213623046875,-0.01220703125,0.68359375,0.01708984375,0.01220703125,-0.03662109375,0.0,0.0
154.70887507066138,0.0213623046875,-0.0030517578125,0.67138671875,0.02197265625,0.00732421875,-0.0341796875,0.0,0.0
154.84454494064443,0.0244140625,-0.01220703125,0.69580078125,0.01708984375,0.00732421875,-0.03173828125,0.0,0.0
154.98925946862633,0.0244140625,-0.0091552734375,0.72021484375,0.01953125,0.0048828125,-0.03173828125,0.0,0.0
155.12492933860938,0.0274658203125,-0.0030517578125,0.72021484375,0.02685546875,0.00244140625,-0.03173828125,0.0,0.0
155.26964386659128,0.0244140625,-0.006103515625,0.69580078125,0.0244140625,0.0048828125,-0.0341796875,0.0,0.0
155.40531373657433,0.0274658203125,-0.006103515625,0.64697265625,0.03173828125,0.0048828125,-0.03173828125,0.0,0.0
155.54098360655738,0.0274658203125,-0.0091552734375,0.69580078125,0.01708984375,0.009765625,-0.03662109375,0.0,0.0
155.68569813453928,0.030517578125,0.0,0.732421875,0.0244140625,0.0048828125,-0.0341796875,0.0,0.0
155.82136800452233,0.0244140625,0.0,0.72021484375,0.0244140625,0.0048828125,-0.0341796875,0.0,0.0
155.95703787450537,0.0274658203125,0.006103515625,0.72021484375,0.02685546875,0.00732421875,-0.0341796875,0.0,0.0
156.09270774448842,0.0244140625,0.0,0.72021484375,0.0244140625,0.009765625,-0.03173828125,0.0,0.0
156.23742227247033,0.030517578125,0.0,0.7568359375,0.02197265625,0.009765625,-0.03173828125,0.0,0.0
156.37309214245337,0.03662109375,0.0030517578125,0.69580078125,0.02197265625,0.00732421875,-0.0341796875,0.0,0.0
156.5087620124364,0.030517578125,0.0030517578125,0.69580078125,0.01953125,0.009765625,-0.0341796875,0.0,0.0
156.64443188241944,0.0274658203125,0.0030517578125,0.72021484375,0.01708984375,0.01220703125,-0.0341796875,0.0,0.0
156.7801017524025,0.0335693359375,0.0030517578125,0.74462890625,0.0244140625,0.00732421875,-0.03173828125,0.0,0.0
156.91577162238553,0.0274658203125,0.0,0.72021484375,0.01708984375,0.00732421875,-0.03662109375,0.0,0.0
157.06048615036744,0.030517578125,0.006103515625,0.72021484375,0.0244140625,0.01220703125,-0.0390625,0.0,0.0
157.1871113623516,0.0335693359375,0.0,0.732421875,0.01953125,0.00732421875,-0.03662109375,0.0,0.0
157.33182589033353,0.0335693359375,0.0030517578125,0.7568359375,0.02197265625,0.0,-0.0341796875,0.0,0.0
157.46749576031655,0.0274658203125,-0.0030517578125,0.74462890625,0.01953125,0.00732421875,-0.0390625,0.0,0.0
157.6031656302996,0.0335693359375,-0.0091552734375,0.7080078125,0.01953125,0.00732421875,-0.0341796875,0.0,0.0
157.7478801582815,0.0335693359375,-0.0030517578125,0.69580078125,0.01953125,0.0048828125,-0.0341796875,0.0,0.0
157.88355002826455,0.0335693359375,-0.006103515625,0.72021484375,0.02197265625,0.00732421875,-0.0341796875,0.0,0.0
158.0192198982476,0.03662109375,-0.0030517578125,0.68359375,0.0244140625,0.009765625,-0.0341796875,0.0,0.0
158.15488976823065,0.030517578125,0.0030517578125,0.68359375,0.0244140625,0.009765625,-0.03662109375,0.0,0.0
158.2905596382137,0.0274658203125,0.0030517578125,0.6591796875,0.029296875,0.01220703125,-0.03662109375,0.0,0.0
158.4262295081967,0.0274658203125,-0.0030517578125,0.67138671875,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
158.56189937817976,0.0244140625,0.0,0.6591796875,0.0244140625,0.01220703125,-0.03662109375,0.0,0.0
158.6975692481628,0.03662109375,0.0,0.64697265625,0.029296875,0.01220703125,-0.0341796875,0.0,0.0
158.83323911814585,0.03662109375,-0.0030517578125,0.634765625,0.02685546875,0.01220703125,-0.0341796875,0.0,0.0
158.96890898812887,0.030517578125,-0.0030517578125,0.67138671875,0.02685546875,0.0146484375,-0.0341796875,0.0,0.0
159.1136235161108,0.030517578125,0.0030517578125,0.67138671875,0.0341796875,0.01220703125,-0.0341796875,0.0,0.0
159.24929338609383,0.0274658203125,-0.0030517578125,0.69580078125,0.03173828125,0.01220703125,-0.0341796875,0.0,0.0
159.38496325607687,0.0335693359375,-0.0030517578125,0.7080078125,0.029296875,0.00732421875,-0.03173828125,0.0,0.0
159.52063312605992,0.0335693359375,0.0,0.6591796875,0.0341796875,0.0048828125,-0.03173828125,0.0,0.0
159.65630299604297,0.030517578125,-0.006103515625,0.68359375,0.02685546875,0.00732421875,-0.0341796875,0.0,0.0
159.79197286602601,0.0335693359375,-0.0030517578125,0.67138671875,0.03173828125,0.00732421875,-0.0341796875,0.0,0.0
159.92764273600903,0.0335693359375,0.0030517578125,0.6591796875,0.029296875,0.00732421875,-0.03662109375,0.0,0.0
160.05426794799322,0.0335693359375,-0.0030517578125,0.68359375,0.02685546875,0.009765625,-0.03662109375,0.0,0.0
160.19898247597513,0.03662109375,-0.0030517578125,0.732421875,0.02197265625,0.00732421875,-0.03173828125,0.0,0.0
160.33465234595818,0.03662109375,-0.0030517578125,0.74462890625,0.02197265625,0.0048828125,-0.03173828125,0.0,0.0
160.46127755794234,0.0335693359375,-0.0030517578125,0.74462890625,0.02197265625,0.00732421875,-0.0341796875,0.0,0.0
160.5969474279254,0.0335693359375,-0.006103515625,0.74462890625,0.01953125,0.00244140625,-0.03662109375,0.0,0.0
160.73261729790843,0.0335693359375,-0.006103515625,0.72021484375,0.01953125,0.0048828125,-0.03173828125,0.0,0.0
160.86828716789145,0.030517578125,-0.006103515625,0.72021484375,0.02197265625,0.0048828125,-0.0341796875,0.0,0.0
161.0039570378745,0.0335693359375,-0.006103515625,0.72021484375,0.01953125,0.009765625,-0.03662109375,0.0,0.0
161.13962690785755,0.03662109375,-0.006103515625,0.7080078125,0.02197265625,0.009765625,-0.03173828125,0.0,0.0
161.28434143583945,0.0335693359375,-0.0091552734375,0.69580078125,0.0146484375,0.0048828125,-0.03173828125,0.0,0.0
161.4200113058225,0.03662109375,-0.0091552734375,0.72021484375,0.02197265625,0.00732421875,-0.0341796875,0.0,0.0
161.55568117580555,0.03662109375,-0.0091552734375,0.74462890625,0.01953125,0.00732421875,-0.0341796875,0.0,0.0
161.6913510457886,0.0274658203125,-0.006103515625,0.72021484375,0.01708984375,0.009765625,-0.0341796875,0.0,0.0
161.8270209157716,0.030517578125,-0.0030517578125,0.7080078125,0.01953125,0.00732421875,-0.03662109375,0.0,0.0
161.96269078575466,0.0244140625,0.0091552734375,0.52490234375,0.02197265625,0.00732421875,0.2294921875,0.0,0.0
162.10740531373656,0.03662109375,0.0030517578125,0.20751953125,0.02685546875,0.0048828125,-0.0927734375,0.0,0.0
162.2430751837196,0.042724609375,0.006103515625,0.18310546875,0.029296875,0.0048828125,-0.03173828125,0.0,0.0
162.37874505370266,0.0335693359375,0.0030517578125,0.146484375,0.029296875,0.00732421875,-0.00732421875,0.0,0.0
162.5144149236857,0.0396728515625,0.0030517578125,0.1708984375,0.029296875,0.0,0.00732421875,0.0,0.0
162.65008479366875,0.042724609375,0.0030517578125,0.146484375,0.02685546875,-0.00244140625,0.00732421875,0.0,0.0
162.78575466365177,0.042724609375,-0.0030517578125,0.15869140625,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
162.9304691916337,0.042724609375,0.01220703125,0.146484375,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
163.05709440361787,0.0396728515625,0.0091552734375,0.13427734375,0.02685546875,0.009765625,0.0048828125,0.0,0.0
163.20180893159977,0.0396728515625,0.0091552734375,0.13427734375,0.029296875,0.00732421875,0.0048828125,0.0,0.0
163.33747880158282,0.0396728515625,0.006103515625,0.1708984375,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
163.47314867156587,0.0457763671875,0.006103515625,0.1708984375,0.0244140625,0.00244140625,0.009765625,0.0,0.0
163.60881854154889,0.0396728515625,0.006103515625,0.1708984375,0.029296875,0.00244140625,0.00732421875,0.0,0.0
163.74448841153193,0.042724609375,0.01220703125,0.15869140625,0.02685546875,0.0048828125,0.00732421875,0.0,0.0
163.88920293951384,0.0457763671875,0.006103515625,0.146484375,0.029296875,0.0048828125,0.00732421875,0.0,0.0
164.02487280949688,0.03662109375,0.006103515625,0.146484375,0.029296875,0.0048828125,0.0048828125,0.0,0.0
164.16054267947993,0.0335693359375,0.006103515625,0.1220703125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
164.29621254946298,0.030517578125,0.006103515625,0.1708984375,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
164.43188241944603,0.0335693359375,0.006103515625,0.146484375,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
164.5585076314302,0.030517578125,0.006103515625,0.13427734375,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
164.69417750141324,0.0335693359375,0.0030517578125,0.146484375,0.03173828125,0.0048828125,0.0048828125,0.0,0.0
164.82984737139626,0.0335693359375,0.0030517578125,0.1708984375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
164.9655172413793,0.0335693359375,0.0030517578125,0.18310546875,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
165.0921424533635,0.0396728515625,0.0030517578125,0.146484375,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
165.2278123233465,0.0396728515625,0.0030517578125,0.1708984375,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
165.3544375353307,0.0396728515625,0.0030517578125,0.1953125,0.02197265625,0.0,0.00732421875,0.0,0.0
165.49010740531375,0.0396728515625,0.006103515625,0.1708984375,0.02685546875,0.00244140625,0.00732421875,0.0,0.0
165.62577727529677,0.0335693359375,-0.0030517578125,0.18310546875,0.0244140625,0.00244140625,0.009765625,0.0,0.0
165.76144714527982,0.0396728515625,-0.006103515625,0.13427734375,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
165.89711701526286,0.03662109375,-0.0030517578125,0.146484375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
166.0327868852459,0.03662109375,0.0,0.1708984375,0.029296875,0.00244140625,0.0048828125,0.0,0.0
166.16845675522893,0.03662109375,0.0,0.13427734375,0.02197265625,0.0,0.0048828125,0.0,0.0
166.29508196721312,0.0396728515625,0.006103515625,0.146484375,0.02197265625,-0.00244140625,0.0048828125,0.0,0.0
166.43075183719617,0.0396728515625,0.0030517578125,0.146484375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
166.5664217071792,0.03662109375,0.0030517578125,0.15869140625,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
166.69304691916338,0.0335693359375,0.0030517578125,0.15869140625,0.029296875,0.0,0.0048828125,0.0,0.0
166.8287167891464,0.0335693359375,0.0030517578125,0.146484375,0.029296875,-0.0048828125,0.0048828125,0.0,0.0
166.96438665912945,0.042724609375,-0.0030517578125,0.1708984375,0.029296875,-0.0048828125,0.0048828125,0.0,0.0
167.1000565291125,0.0396728515625,0.0,0.18310546875,0.0244140625,-0.0048828125,0.0,0.0,0.0
167.2447710570944,0.0396728515625,0.0030517578125,0.1708984375,0.02685546875,-0.0048828125,0.00244140625,0.0,0.0
167.38044092707744,0.0396728515625,0.0,0.146484375,0.03173828125,-0.0048828125,0.0048828125,0.0,0.0
167.5161107970605,0.0396728515625,-0.0030517578125,0.1953125,0.02685546875,-0.0048828125,0.0048828125,0.0,0.0
167.65178066704354,0.042724609375,0.0030517578125,0.1953125,0.02685546875,0.0,0.0048828125,0.0,0.0
167.78745053702656,0.0396728515625,0.0,0.18310546875,0.02685546875,0.0,0.0048828125,0.0,0.0
167.9231204070096,0.042724609375,0.0,0.13427734375,0.02685546875,-0.00244140625,0.0048828125,0.0,0.0
168.04974561899377,0.0335693359375,0.0030517578125,0.15869140625,0.02685546875,0.0,0.0048828125,0.0,0.0
168.18541548897682,0.03662109375,0.0,0.1708984375,0.02685546875,0.0,0.00732421875,0.0,0.0
168.33013001695875,0.0335693359375,0.0,0.15869140625,0.02197265625,0.0,0.0048828125,0.0,0.0
168.4567552289429,0.0335693359375,-0.006103515625,0.146484375,0.029296875,0.0,0.0048828125,0.0,0.0
168.59242509892596,0.0335693359375,-0.0091552734375,0.13427734375,0.0244140625,0.0,0.0048828125,0.0,0.0
168.72809496890898,0.0335693359375,-0.006103515625,0.1708984375,0.0244140625,-0.0048828125,0.0048828125,0.0,0.0
168.86376483889202,0.018310546875,-0.0030517578125,0.13427734375,0.0244140625,-0.0048828125,0.00244140625,0.0,0.0
168.99943470887507,0.018310546875,-0.006103515625,0.1708984375,0.0244140625,0.0,0.00244140625,0.0,0.0
169.13510457885812,0.0213623046875,-0.006103515625,0.18310546875,0.02685546875,0.0,0.00244140625,0.0,0.0
169.27077444884117,0.018310546875,-0.006103515625,0.18310546875,0.02685546875,0.0,0.00244140625,0.0,0.0
169.39739966082533,0.018310546875,-0.0091552734375,0.18310546875,0.02685546875,0.0,0.00244140625,0.0,0.0
169.53306953080838,0.0396728515625,-0.006103515625,0.15869140625,0.029296875,0.00244140625,0.0048828125,0.0,0.0
169.67778405879028,0.03662109375,-0.006103515625,0.1953125,0.029296875,0.00244140625,0.0048828125,0.0,0.0
169.80440927077444,0.030517578125,-0.006103515625,0.18310546875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
169.94912379875635,0.03662109375,-0.006103515625,0.1953125,0.0244140625,0.0,0.0048828125,0.0,0.0
170.0847936687394,0.0274658203125,-0.0091552734375,0.15869140625,0.0244140625,0.0,0.00244140625,0.0,0.0
170.22046353872244,0.030517578125,-0.0030517578125,0.1708984375,0.02685546875,0.0,0.00244140625,0.0,0.0
170.3561334087055,0.030517578125,0.0,0.1708984375,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
170.49180327868854,0.0335693359375,-0.006103515625,0.1708984375,0.03173828125,0.0,0.00244140625,0.0,0.0
170.62747314867156,0.0335693359375,-0.006103515625,0.18310546875,0.03173828125,0.0,0.00732421875,0.0,0.0
170.7631430186546,0.0396728515625,-0.006103515625,0.1953125,0.029296875,0.0048828125,0.0048828125,0.0,0.0
170.89881288863765,0.030517578125,-0.0030517578125,0.18310546875,0.029296875,0.00244140625,0.0048828125,0.0,0.0
171.0344827586207,0.0396728515625,-0.0030517578125,0.20751953125,0.029296875,0.00244140625,0.0048828125,0.0,0.0
171.17015262860374,0.03662109375,-0.0030517578125,0.1708984375,0.0341796875,0.0,0.0048828125,0.0,0.0
171.30582249858676,0.03662109375,-0.0030517578125,0.15869140625,0.03173828125,0.0,0.0048828125,0.0,0.0
171.4414923685698,0.0335693359375,-0.006103515625,0.1708984375,0.0341796875,-0.0048828125,0.00244140625,0.0,0.0
171.56811758055397,0.0335693359375,0.0,0.1220703125,0.0390625,0.0,0.00244140625,0.0,0.0
171.7128321085359,0.03662109375,-0.006103515625,0.18310546875,0.04150390625,0.0,0.0048828125,0.0,0.0
171.84850197851893,0.03662109375,-0.0091552734375,0.1708984375,0.0390625,-0.00244140625,0.0048828125,0.0,0.0
171.97512719050312,0.03662109375,-0.006103515625,0.15869140625,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
172.11984171848502,0.0335693359375,-0.0030517578125,0.1708984375,0.03662109375,-0.00244140625,0.0048828125,0.0,0.0
172.25551158846807,0.0335693359375,-0.01220703125,0.13427734375,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
172.39118145845111,0.03662109375,-0.006103515625,0.15869140625,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
172.52685132843413,0.042724609375,-0.0091552734375,0.146484375,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
172.65347654041832,0.03662109375,-0.0030517578125,0.13427734375,0.0341796875,-0.0048828125,0.0048828125,0.0,0.0
172.78914641040134,0.042724609375,-0.0030517578125,0.146484375,0.0341796875,-0.00732421875,0.0048828125,0.0,0.0
172.9248162803844,0.0335693359375,-0.006103515625,0.15869140625,0.03173828125,-0.0048828125,0.0048828125,0.0,0.0
173.06048615036744,0.030517578125,-0.0091552734375,0.1220703125,0.0341796875,-0.0048828125,0.00732421875,0.0,0.0
173.1961560203505,0.030517578125,-0.0030517578125,0.09765625,0.03173828125,-0.00244140625,0.00732421875,0.0,0.0
173.32278123233465,0.0335693359375,-0.006103515625,0.10986328125,0.03662109375,-0.00244140625,0.0048828125,0.0,0.0
173.46749576031655,0.03662109375,-0.0091552734375,0.09765625,0.0341796875,0.0,0.009765625,0.0,0.0
173.6031656302996,0.0335693359375,-0.0152587890625,0.146484375,0.0390625,-0.0048828125,0.00732421875,0.0,0.0
173.73883550028265,0.0335693359375,-0.0030517578125,0.1220703125,0.0341796875,-0.00244140625,0.0048828125,0.0,0.0
173.8745053702657,0.0335693359375,-0.006103515625,0.1220703125,0.03662109375,0.0,0.0048828125,0.0,0.0
174.01017524024874,0.0335693359375,-0.01220703125,0.10986328125,0.03662109375,-0.00244140625,0.0048828125,0.0,0.0
174.14584511023176,0.030517578125,-0.006103515625,0.1220703125,0.03662109375,-0.00244140625,0.0048828125,0.0,0.0
174.2815149802148,0.030517578125,-0.006103515625,0.13427734375,0.03662109375,-0.00244140625,0.0048828125,0.0,0.0
174.41718485019786,0.030517578125,-0.006103515625,0.10986328125,0.0390625,-0.00244140625,0.0048828125,0.0,0.0
174.5528547201809,0.030517578125,-0.0091552734375,0.1220703125,0.0341796875,-0.00244140625,0.0048828125,0.0,0.0
174.68852459016392,0.030517578125,-0.0213623046875,0.09765625,0.0341796875,-0.00732421875,0.00732421875,0.0,0.0
174.82419446014697,0.0335693359375,-0.018310546875,0.1220703125,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
174.95986433013002,0.030517578125,-0.0152587890625,0.1220703125,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
175.09553420011306,0.0213623046875,-0.0152587890625,0.09765625,0.0341796875,0.0,0.00244140625,0.0,0.0
175.2312040700961,0.0274658203125,-0.018310546875,0.09765625,0.0341796875,0.00244140625,0.0048828125,0.0,0.0
175.36687394007913,0.0274658203125,-0.0244140625,0.10986328125,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
175.50254381006218,0.0213623046875,-0.0213623046875,0.10986328125,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
175.63821368004523,0.0244140625,-0.0213623046875,0.13427734375,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0
175.77388355002827,0.0213623046875,-0.018310546875,0.10986328125,0.0341796875,0.0,0.00732421875,0.0,0.0
175.9095534200113,0.0244140625,-0.018310546875,0.146484375,0.0341796875,0.0,0.0048828125,0.0,0.0
176.04522328999434,0.018310546875,-0.01220703125,0.15869140625,0.029296875,0.0,0.0048828125,0.0,0.0
176.1808931599774,0.0244140625,-0.01220703125,0.1708984375,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
176.31656302996043,0.0213623046875,-0.018310546875,0.13427734375,0.0341796875,0.0,0.00732421875,0.0,0.0
176.45223289994348,0.0244140625,-0.018310546875,0.13427734375,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
176.5879027699265,0.0244140625,-0.018310546875,0.146484375,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
176.72357263990955,0.0213623046875,-0.018310546875,0.15869140625,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
176.8592425098926,0.0213623046875,-0.018310546875,0.146484375,0.0341796875,0.0,0.00732421875,0.0,0.0
176.99491237987564,0.0213623046875,-0.018310546875,0.1220703125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
177.1305822498587,0.0244140625,-0.0213623046875,0.13427734375,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
177.2662521198417,0.030517578125,-0.0213623046875,0.13427734375,0.03173828125,0.00244140625,0.00732421875,0.0,0.0
177.40192198982476,0.030517578125,-0.0152587890625,0.13427734375,0.0341796875,0.0,0.0048828125,0.0,0.0
177.5375918598078,0.030517578125,-0.0213623046875,0.13427734375,0.03173828125,0.0,0.00732421875,0.0,0.0
177.6823063877897,0.0244140625,-0.0152587890625,0.1220703125,0.03173828125,0.0,0.00732421875,0.0,0.0
177.81797625777276,0.0244140625,-0.018310546875,0.1220703125,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
177.9536461277558,0.0244140625,-0.0213623046875,0.13427734375,0.0341796875,-0.0048828125,0.01220703125,0.0,0.0
178.08931599773882,0.0244140625,-0.018310546875,0.10986328125,0.03662109375,-0.0048828125,0.009765625,0.0,0.0
178.22498586772187,0.0244140625,-0.0244140625,0.13427734375,0.03662109375,0.0,0.009765625,0.0,0.0
178.36065573770492,0.0274658203125,-0.0213623046875,0.13427734375,0.04150390625,0.0,0.009765625,0.0,0.0
178.50537026568682,0.0274658203125,-0.0213623046875,0.1220703125,0.03662109375,0.0,0.009765625,0.0,0.0
178.631995477671,0.030517578125,-0.0274658203125,0.15869140625,0.03662109375,0.0,0.009765625,0.0,0.0
178.77671000565292,0.0274658203125,-0.0244140625,0.1708984375,0.0341796875,-0.00244140625,0.009765625,0.0,0.0
