,fx,fy,fz,mx,my,mz,v1,v2
174.2023742227247,-0.0885009765625,-0.1373291015625,1.861572265625,-0.1123046875,-0.0048828125,-0.13671875,0.0,0.0
174.34030525720746,-0.0244140625,-0.1556396484375,1.934814453125,-0.16357421875,-0.078125,-0.13427734375,0.0,0.0
174.47823629169022,-0.048828125,-0.189208984375,1.751708984375,-0.146484375,-0.03173828125,-0.1318359375,0.0,0.0
174.6206896551724,-0.1129150390625,-0.1007080078125,1.934814453125,-0.06591796875,0.06103515625,-0.1318359375,0.0,0.0
174.75862068965517,-0.0640869140625,-0.1251220703125,1.910400390625,-0.1025390625,0.00244140625,-0.1318359375,0.0,0.0
174.89881288863765,-0.0518798828125,-0.13427734375,1.86767578125,-0.13916015625,-0.0244140625,-0.13427734375,0.0,0.0
175.0367439231204,-0.0274658203125,-0.15869140625,1.861572265625,-0.13916015625,-0.03173828125,-0.13427734375,0.0,0.0
175.1769361221029,0.0,-0.1708984375,1.904296875,-0.16845703125,-0.10498046875,-0.1318359375,0.0,0.0
175.31938948558508,-0.09765625,-0.1220703125,1.885986328125,-0.087890625,0.01220703125,-0.13427734375,0.0,0.0
175.45958168456755,-0.1983642578125,-0.0640869140625,1.8310546875,-0.01953125,0.13427734375,-0.1318359375,0.0,0.0
175.5952515545506,-0.23193359375,-0.0152587890625,2.020263671875,0.00244140625,0.09765625,-0.13671875,0.0,0.0
175.7377049180328,-0.1251220703125,-0.10986328125,1.86767578125,-0.07568359375,0.05126953125,-0.1318359375,0.0,0.0
175.87563595251555,-0.0732421875,-0.1312255859375,1.934814453125,-0.09521484375,0.0,-0.12939453125,0.0,0.0
176.01582815149803,-0.01220703125,-0.115966796875,2.032470703125,-0.11474609375,-0.05859375,-0.13427734375,0.0,0.0
176.15828151498022,-0.054931640625,-0.1861572265625,1.77001953125,-0.15380859375,-0.029296875,-0.126953125,0.0,0.0
176.29395138496326,-0.0518798828125,-0.1617431640625,1.861572265625,-0.1416015625,-0.07568359375,-0.13671875,0.0,0.0
176.43188241944603,-0.0579833984375,-0.15869140625,1.84326171875,-0.13671875,-0.0341796875,-0.13671875,0.0,0.0
176.5720746184285,-0.09765625,-0.140380859375,1.806640625,-0.0830078125,0.0390625,-0.13671875,0.0,0.0
176.70774448841152,-0.1373291015625,-0.0152587890625,2.1240234375,-0.0341796875,0.0439453125,-0.13427734375,0.0,0.0
176.847936687394,-0.06103515625,-0.13427734375,1.91650390625,-0.107421875,0.02197265625,-0.13671875,0.0,0.0
176.99265121537593,-0.1007080078125,-0.1373291015625,1.873779296875,-0.10009765625,0.02685546875,-0.13671875,0.0,0.0
177.1328434143584,-0.0732421875,-0.13427734375,1.898193359375,-0.12451171875,-0.0390625,-0.1416015625,0.0,0.0
177.27303561334088,-0.0518798828125,-0.140380859375,1.8798828125,-0.1318359375,-0.0244140625,-0.12939453125,0.0,0.0
177.41096664782364,-0.0457763671875,-0.146484375,1.904296875,-0.1318359375,-0.0244140625,-0.1318359375,0.0,0.0
177.55115884680612,-0.1220703125,-0.1129150390625,1.8798828125,-0.0439453125,0.05859375,-0.13427734375,0.0,0.0
177.6913510457886,-0.1373291015625,-0.10986328125,1.8310546875,-0.06103515625,0.06103515625,-0.12939453125,0.0,0.0
177.83380440927078,-0.15869140625,-0.128173828125,1.7578125,-0.0244140625,0.1708984375,-0.13916015625,0.0,0.0
177.97625777275297,-0.0701904296875,-0.1434326171875,1.873779296875,-0.11474609375,0.00244140625,-0.1318359375,0.0,0.0
178.11871113623516,-0.09765625,-0.1190185546875,1.824951171875,-0.09033203125,0.0244140625,-0.13671875,0.0,0.0
178.25664217071792,-0.0457763671875,-0.146484375,1.751708984375,-0.10986328125,-0.00244140625,-0.12451171875,0.0,0.0
178.3968343697004,-0.0823974609375,-0.1434326171875,1.8310546875,-0.1171875,-0.01220703125,-0.13427734375,0.0,0.0
178.53250423968345,-0.164794921875,-0.1220703125,1.837158203125,-0.04638671875,0.08544921875,-0.13427734375,0.0,0.0
178.67269643866592,-0.09765625,-0.15869140625,1.776123046875,-0.09521484375,0.04150390625,-0.12939453125,0.0,0.0
178.8128886376484,-0.1251220703125,-0.0946044921875,1.947021484375,-0.0732421875,0.04150390625,-0.12939453125,0.0,0.0
178.95308083663087,-0.10986328125,-0.103759765625,1.922607421875,-0.07080078125,0.06103515625,-0.13427734375,0.0,0.0
179.09101187111364,-0.128173828125,-0.1068115234375,1.812744140625,-0.10009765625,0.01708984375,-0.1318359375,0.0,0.0
179.23572639909554,-0.0946044921875,-0.1678466796875,1.86767578125,-0.10986328125,-0.0244140625,-0.13427734375,0.0,0.0
179.3736574335783,-0.115966796875,-0.0885009765625,1.959228515625,-0.07568359375,0.029296875,-0.1318359375,0.0,0.0
179.5161107970605,-0.06103515625,-0.15869140625,1.849365234375,-0.13916015625,-0.01220703125,-0.12939453125,0.0,0.0
179.65404183154325,-0.1190185546875,-0.152587890625,1.7578125,-0.07080078125,0.06591796875,-0.12939453125,0.0,0.0
179.79197286602601,-0.091552734375,-0.152587890625,1.8310546875,-0.11474609375,-0.0244140625,-0.1318359375,0.0,0.0
179.93668739400792,-0.189208984375,-0.09765625,1.800537109375,-0.0341796875,0.0830078125,-0.1318359375,0.0,0.0
180.07235726399097,-0.2349853515625,-0.0091552734375,1.84326171875,0.01220703125,0.1416015625,-0.12939453125,0.0,0.0
180.21254946297344,-0.1312255859375,-0.152587890625,1.751708984375,-0.0927734375,0.05126953125,-0.12939453125,0.0,0.0
180.35726399095535,-0.0579833984375,-0.1922607421875,1.800537109375,-0.14404296875,-0.0244140625,-0.13427734375,0.0,0.0
180.4951950254381,-0.091552734375,-0.1190185546875,1.800537109375,-0.12451171875,-0.0244140625,-0.12451171875,0.0,0.0
180.63538722442058,-0.03662109375,-0.189208984375,1.837158203125,-0.1220703125,-0.01708984375,-0.1318359375,0.0,0.0
180.77331825890334,-0.09765625,-0.1373291015625,1.788330078125,-0.107421875,0.02685546875,-0.12939453125,0.0,0.0
180.9112492933861,-0.103759765625,-0.1312255859375,1.873779296875,-0.08544921875,0.02685546875,-0.12939453125,0.0,0.0
181.055963821368,-0.1373291015625,-0.152587890625,1.7333984375,-0.0732421875,0.0830078125,-0.12939453125,0.0,0.0
181.1961560203505,-0.1312255859375,-0.115966796875,1.837158203125,-0.07080078125,0.0537109375,-0.13427734375,0.0,0.0
181.3408705483324,-0.103759765625,-0.115966796875,1.861572265625,-0.07568359375,0.04150390625,-0.13427734375,0.0,0.0
181.48106274731487,-0.1190185546875,-0.1617431640625,1.690673828125,-0.05615234375,0.0634765625,-0.13671875,0.0,0.0
181.63029960429623,-0.115966796875,-0.1129150390625,1.85546875,-0.087890625,0.029296875,-0.12939453125,0.0,0.0
181.7704918032787,-0.128173828125,-0.0885009765625,1.91650390625,-0.05126953125,0.048828125,-0.13427734375,0.0,0.0
181.9152063312606,-0.079345703125,-0.1373291015625,1.8798828125,-0.107421875,0.009765625,-0.13427734375,0.0,0.0
182.0599208592425,-0.189208984375,-0.115966796875,1.751708984375,-0.0439453125,0.10498046875,-0.13427734375,0.0,0.0
182.19785189372527,-0.1129150390625,-0.1373291015625,1.8310546875,-0.09765625,0.04150390625,-0.13427734375,0.0,0.0
182.34030525720746,-0.03662109375,-0.15869140625,1.910400390625,-0.1171875,0.00732421875,-0.13916015625,0.0,0.0
182.4737139626908,0.030517578125,-0.2227783203125,1.84326171875,-0.18310546875,-0.08056640625,-0.13916015625,0.0,0.0
182.6184284906727,-0.1190185546875,-0.1251220703125,1.824951171875,-0.0732421875,0.05615234375,-0.13671875,0.0,0.0
182.7631430186546,-0.0518798828125,-0.164794921875,1.74560546875,-0.10986328125,0.0048828125,-0.13427734375,0.0,0.0
182.90107405313736,-0.1556396484375,-0.128173828125,1.7822265625,-0.0341796875,0.0830078125,-0.12939453125,0.0,0.0
183.04578858111927,-0.1953125,-0.1129150390625,1.81884765625,-0.02197265625,0.1513671875,-0.13671875,0.0,0.0
183.18598078010174,-0.0762939453125,-0.1007080078125,1.98974609375,-0.068359375,0.0341796875,-0.13427734375,0.0,0.0
183.32843414358393,-0.0396728515625,-0.1495361328125,1.934814453125,-0.14404296875,-0.0537109375,-0.13671875,0.0,0.0
183.4686263425664,0.0030517578125,-0.177001953125,1.849365234375,-0.16357421875,-0.0537109375,-0.13671875,0.0,0.0
183.61107970604863,-0.079345703125,-0.10986328125,1.910400390625,-0.10986328125,-0.01220703125,-0.126953125,0.0,0.0
183.7512719050311,-0.0640869140625,-0.1190185546875,1.9775390625,-0.087890625,0.00244140625,-0.13671875,0.0,0.0
183.895986433013,-0.2044677734375,-0.0732421875,1.8310546875,-0.01708984375,0.1123046875,-0.12939453125,0.0,0.0
184.0384397964952,-0.1434326171875,-0.0823974609375,1.9775390625,-0.0537109375,0.0634765625,-0.13671875,0.0,0.0
184.1808931599774,-0.140380859375,-0.09765625,1.8310546875,-0.0634765625,0.09033203125,-0.1318359375,0.0,0.0
184.32108535895986,-0.20751953125,-0.0518798828125,1.8798828125,0.0,0.1513671875,-0.13427734375,0.0,0.0
184.46127755794234,-0.10986328125,-0.091552734375,1.91650390625,-0.10009765625,-0.009765625,-0.13427734375,0.0,0.0
184.60373092142453,-0.0335693359375,-0.2044677734375,1.727294921875,-0.16357421875,-0.05126953125,-0.13427734375,0.0,0.0
184.743923120407,-0.0030517578125,-0.18310546875,1.861572265625,-0.17578125,-0.0927734375,-0.13671875,0.0,0.0
184.88411531938948,-0.1007080078125,-0.146484375,1.824951171875,-0.10498046875,0.009765625,-0.13427734375,0.0,0.0
185.02656868287167,-0.079345703125,-0.1800537109375,1.800537109375,-0.11474609375,0.03173828125,-0.13671875,0.0,0.0
185.16676088185415,-0.1434326171875,-0.1312255859375,1.806640625,-0.08056640625,0.06103515625,-0.12939453125,0.0,0.0
185.30921424533634,-0.10986328125,-0.115966796875,1.873779296875,-0.06591796875,0.06103515625,-0.1416015625,0.0,0.0
185.4494064443188,-0.128173828125,-0.06103515625,2.001953125,-0.0439453125,0.07080078125,-0.13671875,0.0,0.0
185.59185980780103,-0.048828125,-0.1556396484375,1.84326171875,-0.12939453125,-0.01953125,-0.13671875,0.0,0.0
185.7320520067835,-0.0457763671875,-0.189208984375,1.79443359375,-0.1611328125,-0.0146484375,-0.13671875,0.0,0.0
185.8745053702657,-0.0701904296875,-0.1495361328125,1.837158203125,-0.13671875,-0.01220703125,-0.1318359375,0.0,0.0
186.0192198982476,0.0030517578125,-0.152587890625,1.8798828125,-0.1611328125,-0.0634765625,-0.13427734375,0.0,0.0
186.15941209723007,-0.0701904296875,-0.115966796875,1.904296875,-0.09765625,0.0439453125,-0.13671875,0.0,0.0
186.30186546071226,-0.09765625,-0.115966796875,1.910400390625,-0.08544921875,0.04150390625,-0.1416015625,0.0,0.0
186.44205765969474,-0.0762939453125,-0.09765625,1.983642578125,-0.0830078125,0.01220703125,-0.1318359375,0.0,0.0
186.58451102317693,-0.115966796875,-0.115966796875,1.86767578125,-0.08544921875,0.048828125,-0.13916015625,0.0,0.0
186.7247032221594,-0.091552734375,-0.1251220703125,1.96533203125,-0.087890625,0.0390625,-0.13427734375,0.0,0.0
186.86263425664217,-0.03662109375,-0.177001953125,1.898193359375,-0.1318359375,-0.00732421875,-0.1416015625,0.0,0.0
187.00508762012436,-0.0274658203125,-0.128173828125,1.94091796875,-0.13916015625,-0.048828125,-0.126953125,0.0,0.0
187.14527981910683,-0.1556396484375,-0.048828125,2.008056640625,-0.05126953125,0.0732421875,-0.13427734375,0.0,0.0
187.28999434708874,-0.0946044921875,-0.128173828125,1.85546875,-0.087890625,0.02685546875,-0.13671875,0.0,0.0
187.43697003957038,-0.15869140625,-0.115966796875,1.8310546875,-0.0390625,0.1123046875,-0.13427734375,0.0,0.0
187.583945732052,0.0091552734375,-0.201416015625,1.861572265625,-0.1904296875,-0.06103515625,-0.13916015625,0.0,0.0
187.7399660825325,-0.08544921875,-0.067138671875,1.98974609375,-0.087890625,0.01708984375,-0.13671875,0.0,0.0
187.90276992651215,0.0640869140625,-0.225830078125,1.947021484375,-0.22216796875,-0.12451171875,-0.13427734375,0.0,0.0
188.05426794799322,-0.20751953125,-0.0335693359375,1.94091796875,-0.02685546875,0.09033203125,-0.13427734375,0.0,0.0
188.21028829847373,-0.140380859375,-0.0732421875,1.904296875,-0.04638671875,0.068359375,-0.12939453125,0.0,0.0
188.3776144714528,0.0091552734375,-0.2197265625,1.812744140625,-0.19775390625,-0.05126953125,-0.13916015625,0.0,0.0
188.520067834935,-0.09765625,-0.128173828125,1.971435546875,-0.09521484375,0.029296875,-0.13671875,0.0,0.0
188.66252119841718,-0.1495361328125,-0.1373291015625,1.824951171875,-0.01708984375,0.14404296875,-0.13671875,0.0,0.0
188.81854154889768,-0.250244140625,-0.042724609375,1.885986328125,0.01220703125,0.2197265625,-0.13916015625,0.0,0.0
188.96099491237987,-0.0946044921875,-0.140380859375,1.898193359375,-0.0830078125,0.06591796875,-0.13916015625,0.0,0.0
189.11475409836066,-0.03662109375,-0.1068115234375,2.06298828125,-0.1416015625,-0.03173828125,-0.13671875,0.0,0.0
189.27077444884117,-0.0213623046875,-0.1190185546875,1.995849609375,-0.13916015625,-0.06591796875,-0.13671875,0.0,0.0
189.4313171283211,-0.1861572265625,-0.0640869140625,1.922607421875,-0.01953125,0.12451171875,-0.1318359375,0.0,0.0
189.58281514980214,-0.128173828125,-0.08544921875,1.947021484375,-0.0537109375,0.07080078125,-0.13427734375,0.0,0.0
189.73657433578293,-0.0946044921875,-0.103759765625,1.922607421875,-0.09765625,0.0048828125,-0.1318359375,0.0,0.0
189.89485585076315,-0.079345703125,-0.1312255859375,1.8310546875,-0.1220703125,-0.029296875,-0.1318359375,0.0,0.0
190.04183154324477,-0.1129150390625,-0.0732421875,1.995849609375,-0.0634765625,0.04638671875,-0.13427734375,0.0,0.0
190.18654607122667,-0.152587890625,-0.079345703125,1.947021484375,-0.0146484375,0.11962890625,-0.13427734375,0.0,0.0
190.32899943470886,-0.103759765625,-0.1312255859375,1.8310546875,-0.087890625,0.068359375,-0.1416015625,0.0,0.0
190.47823629169022,-0.1068115234375,-0.128173828125,1.934814453125,-0.08544921875,0.04150390625,-0.13916015625,0.0,0.0
190.62295081967213,-0.0396728515625,-0.128173828125,2.001953125,-0.146484375,-0.05126953125,-0.13671875,0.0,0.0
190.77671000565292,-0.0946044921875,-0.0244140625,2.069091796875,-0.0732421875,-0.009765625,-0.126953125,0.0,0.0
190.92820802713396,-0.146484375,-0.0701904296875,1.89208984375,-0.068359375,0.06103515625,-0.13671875,0.0,0.0
191.0751837196156,-0.20751953125,-0.0213623046875,1.953125,0.0,0.13671875,-0.13427734375,0.0,0.0
191.22442057659694,-0.1220703125,-0.1312255859375,0.64697265625,-0.10009765625,0.068359375,0.24658203125,0.0,0.0
191.36913510457885,-0.1220703125,-0.1220703125,0.7080078125,-0.0927734375,0.06591796875,0.04150390625,0.0,0.0
191.50932730356132,-0.1220703125,-0.1220703125,0.714111328125,-0.10009765625,0.068359375,0.029296875,0.0,0.0
191.65630299604297,-0.1129150390625,-0.128173828125,0.726318359375,-0.1025390625,0.06591796875,0.029296875,0.0,0.0
191.80101752402487,-0.1251220703125,-0.1190185546875,0.72021484375,-0.10498046875,0.0634765625,0.0244140625,0.0,0.0
191.94573205200678,-0.115966796875,-0.1220703125,0.7568359375,-0.0927734375,0.06103515625,0.02685546875,0.0,0.0
192.0904465799887,-0.115966796875,-0.115966796875,0.74462890625,-0.09521484375,0.06103515625,0.02685546875,0.0,0.0
