,fx,fy,fz,mx,my,mz,v1,v2
188.965941209723,-1.25732421875,0.640869140625,3.02734375,1.44287109375,2.16552734375,-0.2734375,0.0,0.0
189.131995477671,-1.57470703125,0.3204345703125,0.20751953125,0.47607421875,0.7470703125,0.0048828125,0.0,0.0
189.29833239118145,1.4068603515625,-2.5665283203125,-0.775146484375,-1.2255859375,-0.7568359375,-0.15625,0.0,0.0
189.46537591859808,-1.8890380859375,1.8157958984375,4.034423828125,1.17919921875,1.2158203125,-0.08056640625,0.0,0.0
189.6307235726399,-1.934814453125,1.605224609375,2.471923828125,0.85693359375,0.9716796875,-0.0341796875,0.0,0.0
189.80327868852459,-2.4078369140625,1.873779296875,2.16064453125,1.6357421875,1.8017578125,-0.0927734375,0.0,0.0
189.9707461842849,-1.0894775390625,1.8157958984375,4.62646484375,0.8837890625,0.61767578125,-0.09765625,0.0,0.0
190.13439796495194,0.0762939453125,0.4486083984375,0.494384765625,0.3759765625,0.068359375,0.29541015625,0.0,0.0
190.30101752402487,-0.103759765625,-0.030517578125,0.445556640625,-0.05126953125,0.10009765625,0.0048828125,0.0,0.0
190.47088750706615,-0.1251220703125,-0.0946044921875,0.40283203125,-0.087890625,0.107421875,0.0146484375,0.0,0.0
190.63665912945166,-0.1007080078125,-0.0732421875,0.4638671875,-0.06591796875,0.09033203125,0.01220703125,0.0,0.0
190.80582249858676,-0.10986328125,-0.08544921875,0.457763671875,-0.08544921875,0.0927734375,0.0146484375,0.0,0.0
190.97102882984737,-0.1068115234375,-0.091552734375,0.45166015625,-0.078125,0.09765625,0.0146484375,0.0,0.0
191.14033352176372,-0.10986328125,-0.0885009765625,0.433349609375,-0.0830078125,0.08544921875,0.0146484375,0.0,0.0
191.31105144149237,-0.1068115234375,-0.091552734375,0.433349609375,-0.078125,0.0927734375,0.01953125,0.0,0.0
191.47724703222158,-0.1068115234375,-0.0823974609375,0.42724609375,-0.0732421875,0.0927734375,0.0146484375,0.0,0.0
191.64174674957604,-0.0946044921875,-0.091552734375,0.421142578125,-0.06591796875,0.09033203125,0.01220703125,0.0,0.0
191.80921424533634,-0.0946044921875,-0.0823974609375,0.42724609375,-0.0732421875,0.0927734375,0.01220703125,0.0,0.0
191.98063877897118,-0.103759765625,-0.079345703125,0.433349609375,-0.078125,0.0927734375,0.009765625,0.0,0.0
192.14937817976258,-0.103759765625,-0.079345703125,0.445556640625,-0.078125,0.09521484375,0.01220703125,0.0,0.0
192.31529112492933,-0.103759765625,-0.0701904296875,0.482177734375,-0.07568359375,0.09033203125,0.009765625,0.0,0.0
192.48346523459583,-0.091552734375,-0.06103515625,0.439453125,-0.07080078125,0.0927734375,0.009765625,0.0,0.0
192.6495195025438,-0.103759765625,-0.0579833984375,0.396728515625,-0.068359375,0.08544921875,0.00732421875,0.0,0.0
192.81656302996043,-0.103759765625,-0.0732421875,0.433349609375,-0.07568359375,0.09033203125,0.00732421875,0.0,0.0
192.98459581684568,-0.10986328125,-0.0732421875,0.439453125,-0.07080078125,0.087890625,0.00732421875,0.0,0.0
193.15178066704354,-0.1251220703125,-0.0732421875,0.421142578125,-0.07568359375,0.09033203125,0.01220703125,0.0,0.0
193.32136800452233,-0.115966796875,-0.08544921875,0.42724609375,-0.078125,0.09033203125,0.01220703125,0.0,0.0
193.49321650650086,-0.103759765625,-0.0762939453125,0.457763671875,-0.07080078125,0.09033203125,0.01220703125,0.0,0.0
193.65898812888636,-0.1190185546875,-0.079345703125,0.433349609375,-0.07568359375,0.087890625,0.009765625,0.0,0.0
193.8277275296778,-0.1007080078125,-0.079345703125,0.50048828125,-0.07568359375,0.09033203125,0.0146484375,0.0,0.0
194.0004239683437,-0.09765625,-0.067138671875,0.433349609375,-0.07568359375,0.087890625,0.009765625,0.0,0.0
194.16845675522893,-0.09765625,-0.0701904296875,0.494384765625,-0.068359375,0.09765625,0.009765625,0.0,0.0
194.33323911814585,-0.1007080078125,-0.0701904296875,0.45166015625,-0.078125,0.08544921875,0.01220703125,0.0,0.0
194.50508762012436,-0.10986328125,-0.0885009765625,0.45166015625,-0.07568359375,0.0927734375,0.01220703125,0.0,0.0
194.6729790842284,-0.10986328125,-0.1007080078125,0.457763671875,-0.08056640625,0.09521484375,0.01220703125,0.0,0.0
194.83931599773882,-0.103759765625,-0.091552734375,0.457763671875,-0.0830078125,0.0927734375,0.01708984375,0.0,0.0
195.01074053137367,-0.103759765625,-0.08544921875,0.433349609375,-0.08056640625,0.10009765625,0.01708984375,0.0,0.0
195.18258903335217,-0.115966796875,-0.08544921875,0.469970703125,-0.07568359375,0.09033203125,0.01220703125,0.0,0.0
195.35175240248728,-0.1007080078125,-0.091552734375,0.457763671875,-0.0830078125,0.10009765625,0.009765625,0.0,0.0
195.51851328434142,-0.1007080078125,-0.0732421875,0.421142578125,-0.07568359375,0.1025390625,0.009765625,0.0,0.0
195.68739400791407,-0.1068115234375,-0.0885009765625,0.445556640625,-0.0830078125,0.09521484375,0.00732421875,0.0,0.0
195.85457885811192,-0.10986328125,-0.0823974609375,0.48828125,-0.0732421875,0.10986328125,0.01220703125,0.0,0.0
196.0221876766535,-0.103759765625,-0.0823974609375,0.42724609375,-0.07080078125,0.0927734375,0.009765625,0.0,0.0
196.1914923685698,-0.09765625,-0.0885009765625,0.408935546875,-0.078125,0.0927734375,0.01220703125,0.0,0.0
196.36023176936123,-0.0946044921875,-0.0823974609375,0.45166015625,-0.078125,0.09765625,0.009765625,0.0,0.0
196.53391746749577,-0.09765625,-0.0885009765625,0.457763671875,-0.08544921875,0.09765625,0.01220703125,0.0,0.0
196.70110231769362,-0.1007080078125,-0.091552734375,0.47607421875,-0.07568359375,0.1025390625,0.01220703125,0.0,0.0
196.8653193894856,-0.09765625,-0.08544921875,0.469970703125,-0.078125,0.09521484375,0.00732421875,0.0,0.0
197.04098360655738,-0.103759765625,-0.0823974609375,0.439453125,-0.07568359375,0.10009765625,0.00732421875,0.0,0.0
197.21212549462973,-0.0946044921875,-0.0823974609375,0.445556640625,-0.08056640625,0.09765625,0.01220703125,0.0,0.0
197.37577727529677,-0.103759765625,-0.0762939453125,0.4150390625,-0.07568359375,0.10498046875,0.009765625,0.0,0.0
197.54437535330695,-0.10986328125,-0.0762939453125,0.45166015625,-0.09033203125,0.087890625,0.00732421875,0.0,0.0
197.71396269078576,-0.103759765625,-0.079345703125,0.42724609375,-0.078125,0.09521484375,0.00732421875,0.0,0.0
197.89132278123233,-0.09765625,-0.0823974609375,0.42724609375,-0.0830078125,0.10009765625,0.009765625,0.0,0.0
198.06274731486715,-0.1007080078125,-0.0823974609375,0.421142578125,-0.078125,0.10498046875,0.01220703125,0.0,0.0
198.2338892029395,-0.103759765625,-0.0823974609375,0.4150390625,-0.08544921875,0.10009765625,0.009765625,0.0,0.0
198.39838892029394,-0.1007080078125,-0.0762939453125,0.433349609375,-0.08056640625,0.09765625,0.009765625,0.0,0.0
198.56840022611644,-0.103759765625,-0.079345703125,0.42724609375,-0.08056640625,0.09521484375,0.01220703125,0.0,0.0
198.7447710570944,-0.1068115234375,-0.0762939453125,0.445556640625,-0.07568359375,0.09521484375,0.01220703125,0.0,0.0
198.91181458451103,-0.1068115234375,-0.0762939453125,0.433349609375,-0.08544921875,0.0927734375,0.009765625,0.0,0.0
199.07928208027133,-0.10986328125,-0.0885009765625,0.4638671875,-0.0830078125,0.09521484375,0.01220703125,0.0,0.0
199.25028264556246,-0.1068115234375,-0.0762939453125,0.421142578125,-0.078125,0.10009765625,0.01220703125,0.0,0.0
199.41859807801018,-0.1068115234375,-0.079345703125,0.408935546875,-0.08056640625,0.09765625,0.01220703125,0.0,0.0
199.58747880158282,-0.103759765625,-0.0885009765625,0.45166015625,-0.08056640625,0.09765625,0.0146484375,0.0,0.0
199.75960994912379,-0.10986328125,-0.08544921875,0.469970703125,-0.078125,0.09521484375,0.01220703125,0.0,0.0
199.92947993216507,-0.1068115234375,-0.091552734375,0.445556640625,-0.087890625,0.09765625,0.00732421875,0.0,0.0
200.09581684567553,-0.1068115234375,-0.067138671875,0.445556640625,-0.07568359375,0.09521484375,0.009765625,0.0,0.0
200.26540418315432,-0.09765625,-0.0823974609375,0.42724609375,-0.07080078125,0.107421875,0.0146484375,0.0,0.0
200.4323063877897,-0.1068115234375,-0.0823974609375,0.439453125,-0.07568359375,0.10009765625,0.009765625,0.0,0.0
200.60698134539288,-0.115966796875,-0.0732421875,0.457763671875,-0.0830078125,0.09765625,0.009765625,0.0,0.0
200.77868852459017,-0.1129150390625,-0.0823974609375,0.469970703125,-0.07080078125,0.09033203125,0.00732421875,0.0,0.0
200.94884115319388,-0.1068115234375,-0.091552734375,0.45166015625,-0.08056640625,0.08544921875,0.01220703125,0.0,0.0
201.12012436404748,-0.1007080078125,-0.0762939453125,0.4638671875,-0.078125,0.0927734375,0.01220703125,0.0,0.0
201.28787450537027,-0.1068115234375,-0.0762939453125,0.45166015625,-0.0732421875,0.09521484375,0.00732421875,0.0,0.0
201.465941209723,-0.1068115234375,-0.0885009765625,0.445556640625,-0.07568359375,0.087890625,0.01220703125,0.0,0.0
201.6363764838892,-0.09765625,-0.0823974609375,0.457763671875,-0.078125,0.09521484375,0.009765625,0.0,0.0
201.812040700961,-0.09765625,-0.0732421875,0.47607421875,-0.0830078125,0.09521484375,0.01220703125,0.0,0.0
201.9795081967213,-0.103759765625,-0.0885009765625,0.445556640625,-0.078125,0.09521484375,0.01220703125,0.0,0.0
202.14937817976258,-0.09765625,-0.0762939453125,0.439453125,-0.07080078125,0.0927734375,0.01220703125,0.0,0.0
202.32052006783493,-0.1068115234375,-0.0885009765625,0.421142578125,-0.068359375,0.1025390625,0.009765625,0.0,0.0
202.492085924251,-0.091552734375,-0.0762939453125,0.45166015625,-0.07080078125,0.10009765625,0.009765625,0.0,0.0
202.66068400226118,-0.115966796875,-0.0946044921875,0.457763671875,-0.0732421875,0.09765625,0.009765625,0.0,0.0
202.8316845675523,-0.1190185546875,-0.0762939453125,0.457763671875,-0.08056640625,0.09765625,0.009765625,0.0,0.0
203.0004239683437,-0.1068115234375,-0.0823974609375,0.384521484375,-0.0830078125,0.10009765625,0.00732421875,0.0,0.0
203.1670435274166,-0.0946044921875,-0.0762939453125,0.469970703125,-0.08056640625,0.10986328125,0.0146484375,0.0,0.0
203.3360655737705,-0.1068115234375,-0.0885009765625,0.439453125,-0.07080078125,0.10498046875,0.0146484375,0.0,0.0
203.51172979084228,-0.115966796875,-0.08544921875,0.482177734375,-0.0732421875,0.09033203125,0.009765625,0.0,0.0
203.68145845110232,-0.10986328125,-0.0823974609375,0.45166015625,-0.08056640625,0.09765625,0.00732421875,0.0,0.0
203.84666478236292,-0.1007080078125,-0.0823974609375,0.439453125,-0.0830078125,0.09033203125,0.009765625,0.0,0.0
204.01766534765403,-0.1007080078125,-0.0762939453125,0.48828125,-0.068359375,0.09521484375,0.009765625,0.0,0.0
204.1905031091012,-0.1068115234375,-0.08544921875,0.445556640625,-0.07568359375,0.10498046875,0.01220703125,0.0,0.0
204.3571226681741,-0.1220703125,-0.079345703125,0.457763671875,-0.07568359375,0.1025390625,0.00732421875,0.0,0.0
204.53123233465234,-0.1068115234375,-0.0701904296875,0.433349609375,-0.078125,0.0927734375,0.00732421875,0.0,0.0
204.70209157716224,-0.103759765625,-0.0732421875,0.45166015625,-0.07568359375,0.087890625,0.009765625,0.0,0.0
204.86305822498588,-0.1068115234375,-0.0732421875,0.433349609375,-0.07568359375,0.0927734375,0.00732421875,0.0,0.0
205.0192198982476,-0.091552734375,-0.0762939453125,0.4638671875,-0.07080078125,0.09033203125,0.009765625,0.0,0.0
205.18188241944603,-0.10986328125,-0.0701904296875,0.4638671875,-0.07080078125,0.10009765625,0.01220703125,0.0,0.0
205.34030525720746,-0.103759765625,-0.0762939453125,0.445556640625,-0.08056640625,0.09033203125,0.009765625,0.0,0.0
205.50409836065575,-0.10986328125,-0.0885009765625,0.45166015625,-0.068359375,0.09521484375,0.01220703125,0.0,0.0
205.67552289429057,-0.1007080078125,-0.0885009765625,0.40283203125,-0.0830078125,0.09033203125,0.01220703125,0.0,0.0
205.8404465799887,-0.1068115234375,-0.091552734375,0.4150390625,-0.07568359375,0.1025390625,0.009765625,0.0,0.0
206.00551158846807,-0.10986328125,-0.0885009765625,0.40283203125,-0.08056640625,0.09033203125,0.009765625,0.0,0.0
206.16803278688525,-0.103759765625,-0.0885009765625,0.40283203125,-0.08544921875,0.0927734375,0.00732421875,0.0,0.0
206.3291407574901,-0.0946044921875,-0.0762939453125,0.4638671875,-0.07568359375,0.1025390625,0.00732421875,0.0,0.0
206.49364047484454,-0.09765625,-0.0823974609375,0.439453125,-0.07080078125,0.1025390625,0.009765625,0.0,0.0
